fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4609,,,168214203         9V,168214203,15,8.0,121.69439,21.598968,285.5,0,2024-04-24 02:28:23,3032
4693,,,168214203         9V,168214203,15,8.0,121.69439,21.598968,285.5,0,2024-04-24 02:28:23,3061
4290,,,168214203         9V,168214203,15,8.0,121.69439,21.598968,285.5,0,2024-04-24 02:28:23,2782
4383,,,168214203         9V,168214203,15,7.8,121.673375,21.604052,284.7,0,2024-04-24 02:37:12,2851
4448,,,168214203         9V,168214203,15,9.9,121.65845,21.607973,287.0,0,2024-04-24 02:43:06,2899
4850,,,168214203         9V,168214203,15,9.9,121.65845,21.607973,287.0,0,2024-04-24 02:43:06,3177
5035,,,168214203         9V,168214203,15,9.9,121.65845,21.607973,287.0,0,2024-04-24 02:43:06,3319
4754,,,168214203         9V,168214203,15,8.5,121.623508,21.618535,290.0,0,2024-04-24 02:57:49,3100
4852,,,168214203         9V,168214203,15,8.5,121.623508,21.618535,290.0,0,2024-04-24 02:57:49,3171
4738,,,168214203         9V,168214203,15,8.5,121.623508,21.618535,290.0,0,2024-04-24 02:57:49,3124
4549,,,168214203         9V,168214203,15,7.6,121.590745,21.629092,289.6,0,2024-04-24 03:12:29,3005
4865,,,168214203         9V,168214203,15,7.6,121.590745,21.629092,289.6,0,2024-04-24 03:12:29,3228
4801,,,168214203         9V,168214203,15,7.8,121.57078,21.635928,288.7,0,2024-04-24 03:21:22,3173
4738,,,168214203         9V,168214203,15,7.8,121.57078,21.635928,288.7,0,2024-04-24 03:21:22,3094
4477,,,168214203         9V,168214203,15,7.8,121.57078,21.635928,288.7,0,2024-04-24 03:21:22,2917
4857,,,168214203         9V,168214203,15,7.3,121.544185,21.645092,291.7,0,2024-04-24 03:33:11,3201
4876,,,168214203         9V,168214203,15,7.3,121.544185,21.645092,291.7,0,2024-04-24 03:33:11,3221
4939,,,168214203         9V,168214203,15,7.3,121.544185,21.645092,291.7,0,2024-04-24 03:33:11,3282
4917,,,168214203         9V,168214203,15,7.4,121.516947,21.654863,292.9,0,2024-04-24 03:44:58,3250
4689,,,168214203         9V,168214203,15,7.4,121.516947,21.654863,292.9,0,2024-04-24 03:44:58,3096
4733,,,168214203         9V,168214203,15,8.6,121.496018,21.663177,295.5,0,2024-04-24 03:53:50,3110
4611,,,168214203         9V,168214203,15,8.5,121.489245,21.665925,294.7,0,2024-04-24 03:56:47,3061
4794,,,168214203         9V,168214203,15,8.5,121.489245,21.665925,294.7,0,2024-04-24 03:56:47,3157
4769,,,168214203         9V,168214203,15,8.4,121.474662,21.672065,291.7,0,2024-04-24 04:03:01,3171
4758,,,168214203         9V,168214203,15,8.4,121.474662,21.672065,291.7,0,2024-04-24 04:03:01,3143
4770,,,168214203         9V,168214203,15,8.2,121.45381,21.681117,295.4,0,2024-04-24 04:11:50,3155
4879,,,168214203         9V,168214203,15,8.8,121.440678,21.686857,300.4,0,2024-04-24 04:17:43,3233
4871,,,168214203         9V,168214203,15,8.8,121.440678,21.686857,300.4,0,2024-04-24 04:17:43,3221
4931,,,168214203         9V,168214203,15,8.1,121.42836,21.692833,298.7,0,2024-04-24 04:23:37,3299
4978,,,168214203         9V,168214203,15,8.1,121.42836,21.692833,298.7,0,2024-04-24 04:23:37,3344
4869,,,168214203         9V,168214203,15,7.9,121.410138,21.702022,300.8,0,2024-04-24 04:32:27,3261
4932,,,168214203         9V,168214203,15,7.9,121.410138,21.702022,300.8,0,2024-04-24 04:32:27,3310
5038,,,168214203         9V,168214203,15,7.9,121.410138,21.702022,300.8,0,2024-04-24 04:32:27,3401
4840,,,168214203         9V,168214203,15,7.5,121.386693,21.714463,303.4,0,2024-04-24 04:44:12,3288
4897,,,168214203         9V,168214203,15,6.5,121.376508,21.720155,292.1,0,2024-04-24 04:50:06,3336
4714,,,168214203         9V,168214203,15,6.5,121.376508,21.720155,292.1,0,2024-04-24 04:50:06,3189
4843,,,168214203         9V,168214203,15,6.6,121.361177,21.726317,293.8,0,2024-04-24 04:58:56,3290
4644,,,168214203         9V,168214203,15,6.6,121.361177,21.726317,293.8,0,2024-04-24 04:58:56,3134
4656,,,168214203         9V,168214203,15,6.6,121.361177,21.726317,293.8,0,2024-04-24 04:58:56,3149
4943,,,168214203         9V,168214203,15,6.3,121.326422,21.740678,296.4,0,2024-04-24 05:19:38,3342
5041,,,168214203         9V,168214203,15,6.3,121.326422,21.740678,296.4,0,2024-04-24 05:19:38,3394
5044,,,168214203         9V,168214203,15,6.2,121.316155,21.74467,290.6,0,2024-04-24 05:25:32,3411
4727,,,168214203         9V,168214203,15,7.0,121.305352,21.748705,290.4,0,2024-04-24 05:31:26,3177
5094,,,168214203         9V,168214203,15,7.0,121.305352,21.748705,290.4,0,2024-04-24 05:31:26,3429
4770,,,168214203         9V,168214203,15,7.1,121.294412,21.752837,293.1,0,2024-04-24 05:37:18,3213
4652,,,168214203         9V,168214203,15,6.7,121.288692,21.75502,290.1,0,2024-04-24 05:40:17,3111
5095,,,168214203         9V,168214203,15,6.7,121.288692,21.75502,290.1,0,2024-04-24 05:40:17,3407
4896,,,168214203         9V,168214203,15,7.3,121.271465,21.76149,292.1,0,2024-04-24 05:49:08,3293
5047,,,168214203         9V,168214203,15,6.9,121.259813,21.76586,290.6,0,2024-04-24 05:55:02,3383
4710,,,168214203         9V,168214203,15,7.6,121.25404,21.76805,291.0,0,2024-04-24 05:57:58,3182
4719,,,168214203         9V,168214203,15,7.3,121.243647,21.772252,288.3,0,2024-04-24 06:04:24,3198
4947,,,168214203         9V,168214203,15,7.3,121.243647,21.772252,288.3,0,2024-04-24 06:04:24,3361
4869,,,168214203         9V,168214203,15,7.4,121.231893,21.775925,287.0,0,2024-04-24 06:10:16,3293
4877,,,168214203         9V,168214203,15,7.6,121.219788,21.779982,289.8,0,2024-04-24 06:16:08,3286
4908,,,168214203         9V,168214203,15,7.6,121.219788,21.779982,289.8,0,2024-04-24 06:16:08,3295
4515,,,168214203         9V,168214203,15,7.6,121.20702,21.784245,292.3,0,2024-04-24 06:22:02,3012
4641,,,168214203         9V,168214203,15,7.6,121.20702,21.784245,292.3,0,2024-04-24 06:22:02,3112
4535,,,168214203         9V,168214203,15,7.6,121.20702,21.784245,292.3,0,2024-04-24 06:22:02,3042
4729,,,168214203         9V,168214203,15,7.3,121.15159,21.802122,286.7,0,2024-04-24 06:48:38,3161
4492,,,168214203         9V,168214203,15,7.4,121.145437,21.80415,290.4,0,2024-04-24 06:51:34,2984
4380,,,168214203         9V,168214203,15,7.2,121.139272,21.806165,289.7,0,2024-04-24 06:54:30,2899
4614,,,168214203         9V,168214203,15,6.7,121.127652,21.809865,291.2,0,2024-04-24 07:00:23,3050
4449,,,168214203         9V,168214203,15,6.7,121.127652,21.809865,291.2,0,2024-04-24 07:00:23,2904
4697,,,168214203         9V,168214203,15,6.9,121.11033,21.81456,286.7,0,2024-04-24 07:09:09,3075
4627,,,168214203         9V,168214203,15,6.9,121.104392,21.816075,283.5,0,2024-04-24 07:12:04,3011
4348,,,168214203         9V,168214203,15,7.1,121.098335,21.817673,283.5,0,2024-04-24 07:15:00,2838
4432,,,168214203         9V,168214203,15,7.0,121.086277,21.820802,286.5,0,2024-04-24 07:20:52,2879
4698,,,168214203         9V,168214203,15,7.2,121.073823,21.82382,284.5,0,2024-04-24 07:26:43,3083
4465,,,168214203         9V,168214203,15,7.2,121.067698,21.8253,283.9,0,2024-04-24 07:29:39,2926
4714,,,168214203         9V,168214203,15,6.5,121.061707,21.826732,281.4,0,2024-04-24 07:32:33,3122
4819,,,168214203         9V,168214203,15,6.9,121.04991,21.829127,280.4,0,2024-04-24 07:38:25,3184
4710,,,168214203         9V,168214203,15,6.9,121.04991,21.829127,280.4,0,2024-04-24 07:38:25,3085
4546,,,168214203         9V,168214203,15,6.9,121.04991,21.829127,280.4,0,2024-04-24 07:38:25,2934
4085,,,168214203         9V,168214203,15,7.2,121.024398,21.833648,281.4,0,2024-04-24 07:50:13,2636
4373,,,168214203         9V,168214203,15,7.0,121.018223,21.834845,282.1,0,2024-04-24 07:53:08,2810
4449,,,168214203         9V,168214203,15,6.8,121.01234,21.835897,277.0,0,2024-04-24 07:56:04,2870
4728,,,168214203         9V,168214203,15,7.1,121.000727,21.837703,279.6,0,2024-04-24 08:01:56,3049
4541,,,168214203         9V,168214203,15,6.9,120.98886,21.83971,282.0,0,2024-04-24 08:07:48,2949
4589,,,168214203         9V,168214203,15,6.9,120.98886,21.83971,282.0,0,2024-04-24 08:07:48,2977
4564,,,168214203         9V,168214203,15,6.8,120.977212,21.841667,278.6,0,2024-04-24 08:13:40,2957
4488,,,168214203         9V,168214203,15,6.8,120.971333,21.842667,282.3,0,2024-04-24 08:16:36,2883
4488,,,168214203         9V,168214203,15,6.6,120.96549,21.843697,281.9,0,2024-04-24 08:19:32,2859
4221,,,168214203         9V,168214203,15,6.7,120.953688,21.845675,280.2,0,2024-04-24 08:25:24,2649
4658,,,168214203         9V,168214203,15,6.8,120.942122,21.847685,279.8,0,2024-04-24 08:31:17,2975
4395,,,168214203         9V,168214203,15,6.3,120.936498,21.848765,281.4,0,2024-04-24 08:34:14,2812
4574,,,168214203         9V,168214203,15,6.6,120.930818,21.849952,286.6,0,2024-04-24 08:37:11,2946
4726,,,168214203         9V,168214203,15,6.2,120.91947,21.852048,278.8,0,2024-04-24 08:43:06,3042
4593,,,168214203         9V,168214203,15,6.4,120.913742,21.852825,280.7,0,2024-04-24 08:46:04,2936
4605,,,168214203         9V,168214203,15,6.2,120.902842,21.853775,277.0,0,2024-04-24 08:51:58,2956
4411,,,168214203         9V,168214203,15,5.9,120.897515,21.854225,274.3,0,2024-04-24 08:54:53,2823
4554,,,168214203         9V,168214203,15,5.9,120.892157,21.854752,274.2,0,2024-04-24 08:57:55,2950
4405,,,168214203         9V,168214203,15,4.9,120.886995,21.855332,273.7,0,2024-04-24 09:00:53,2807
3963,,,168214203         9V,168214203,15,6.6,120.874922,21.857342,282.9,0,2024-04-24 09:07:23,2489
3876,,,168214203         9V,168214203,15,6.6,120.874922,21.857342,282.9,0,2024-04-24 09:07:23,2410
3588,,,168214203         9V,168214203,15,6.7,120.85804,21.860392,284.6,0,2024-04-24 09:16:41,2217
3891,,,168214203         9V,168214203,15,5.5,120.852832,21.861407,282.2,0,2024-04-24 09:19:46,2435
4215,,,168214203         9V,168214203,15,5.0,120.847972,21.862367,285.6,0,2024-04-24 09:22:52,2685
4726,,,168214203         9V,168214203,15,5.0,120.843062,21.863407,277.2,0,2024-04-24 09:25:53,3018
4676,,,168214203         9V,168214203,15,6.7,120.832517,21.865,278.8,0,2024-04-24 09:31:59,2976
4608,,,168214203         9V,168214203,15,6.3,120.82721,21.86574,279.4,0,2024-04-24 09:34:56,2907
4410,,,168214203         9V,168214203,15,5.9,120.82182,21.866417,279.4,0,2024-04-24 09:37:54,2752
4081,,,168214203         9V,168214203,15,6.5,120.810407,21.867878,277.8,0,2024-04-24 09:43:50,2563
3974,,,168214203         9V,168214203,15,6.9,120.798692,21.869497,278.1,0,2024-04-24 09:49:47,2497
