fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6014,,,HAI XIANG22         ,413517620,0,8.0,117.842173,23.896532,87.4,0,2024-04-16 10:52:24,4200
6001,,,HAI XIANG22         ,413517620,1,0.1,118.185267,23.912145,0.0,0,2024-04-16 13:23:43,4162
5648,,,HAI XIANG22         ,413517620,15,7.5,118.209025,23.905763,39.9,0,2024-04-16 13:50:09,3853
5134,,,HAI XIANG22         ,413517620,15,7.4,118.226825,23.924285,42.4,0,2024-04-16 14:02:07,3433
5048,,,HAI XIANG22         ,413517620,15,7.4,118.232878,23.930427,38.9,0,2024-04-16 14:06:07,3429
5803,,,HAI XIANG22         ,413517620,1,0.1,118.23612,23.933432,357.0,0,2024-04-16 14:10:14,3940
6239,,,HAI XIANG22         ,413517620,15,0.5,118.23665,23.933867,341.0,0,2024-04-16 14:20:07,4261
5080,,,HAI XIANG22         ,413517620,15,7.1,118.224628,23.923772,21.0,0,2024-04-17 12:12:35,3479
4989,,,HAI XIANG22         ,413517620,15,7.2,118.228068,23.931118,28.6,0,2024-04-17 12:16:35,3418
5514,,,HAI XIANG22         ,413517620,15,5.9,118.230958,23.936438,28.2,0,2024-04-17 12:19:35,3762
5246,,,HAI XIANG22         ,413517620,15,1.3,118.232107,23.937888,189.0,0,2024-04-17 12:22:06,3565
5598,,,HAI XIANG22         ,413517620,1,0.8,118.232387,23.937012,42.5,0,2024-04-17 12:27:15,3825
5430,,,HAI XIANG22         ,413517620,1,1.0,118.2334,23.938477,35.8,0,2024-04-17 12:33:12,3724
5458,,,HAI XIANG22         ,413517620,15,1.6,118.234805,23.940458,23.7,0,2024-04-17 12:40:35,3721
5457,,,HAI XIANG22         ,413517620,15,1.5,118.2353,23.941262,27.3,0,2024-04-17 12:43:35,3725
5687,,,HAI XIANG22         ,413517620,15,5.8,118.235515,23.940008,194.3,0,2024-04-17 12:57:05,3854
5773,,,HAI XIANG22         ,413517620,15,4.3,118.235818,23.93302,61.8,0,2024-04-17 13:03:04,3905
5945,,,HAI XIANG22         ,413517620,15,7.6,118.230007,23.930137,229.3,0,2024-04-17 13:13:34,4023
5595,,,HAI XIANG22         ,413517620,15,7.5,118.22392,23.92527,234.7,0,2024-04-17 13:17:03,3773
4813,,,HAI XIANG22         ,413517620,15,0.0,117.75481,23.962193,0.0,0,2024-04-18 00:35:54,3149
4898,,,HAI XIANG22         ,413517620,15,0.0,117.75482,23.962173,0.0,0,2024-04-18 00:44:54,3276
5281,,,HAI XIANG22         ,413517620,15,0.0,117.754825,23.9622,0.0,0,2024-04-18 00:47:53,3533
5013,,,HAI XIANG22         ,413517620,1,0.0,117.75488,23.962125,0.0,0,2024-04-18 01:38:07,3339
5166,,,HAI XIANG22         ,413517620,15,8.3,118.199132,23.90142,251.3,0,2024-04-19 16:28:46,3426
5117,,,HAI XIANG22         ,413517620,15,8.7,118.196663,23.90094,267.2,0,2024-04-19 16:29:45,3387
5040,,,HAI XIANG22         ,413517620,1,0.2,118.235987,23.93333,46.6,0,2024-04-25 15:02:32,3280
5003,,,HAI XIANG22         ,413517620,1,0.2,118.235987,23.93333,46.6,0,2024-04-25 15:02:32,3255
4958,,,HAI XIANG22         ,413517620,1,0.2,118.235987,23.93333,46.6,0,2024-04-25 15:02:32,3252
5453,,,HAI XIANG22         ,413517620,15,5.7,118.206295,23.900193,323.1,0,2024-04-26 13:17:33,3610
5248,,,HAI XIANG22         ,413517620,15,5.7,118.206295,23.900193,323.1,0,2024-04-26 13:17:33,3495
5198,,,HAI XIANG22         ,413517620,15,5.7,118.206295,23.900193,323.1,0,2024-04-26 13:17:33,3437
5241,,,HAI XIANG22         ,413517620,15,7.7,118.231202,23.929482,57.5,0,2024-04-27 13:27:03,3391
4942,,,HAI XIANG22         ,413517620,15,5.4,118.235668,23.932818,52.5,0,2024-04-27 13:29:32,3190
4647,,,HAI XIANG22         ,413517620,15,5.4,118.235668,23.932818,52.5,0,2024-04-27 13:29:32,2991
4598,,,HAI XIANG22         ,413517620,15,5.4,118.235668,23.932818,52.5,0,2024-04-27 13:29:32,2972
5319,,,HAI XIANG22         ,413517620,15,0.4,118.241495,23.936502,313.5,0,2024-04-27 14:53:03,3425
5101,,,HAI XIANG22         ,413517620,15,0.4,118.241495,23.936502,313.5,0,2024-04-27 14:53:03,3261
4911,,,HAI XIANG22         ,413517620,15,0.2,118.241662,23.936497,41.0,0,2024-04-27 15:23:02,3165
4690,,,HAI XIANG22         ,413517620,15,0.2,118.241662,23.936497,41.0,0,2024-04-27 15:23:02,3009
4888,,,HAI XIANG22         ,413517620,15,0.2,118.241662,23.936497,41.0,0,2024-04-27 15:23:02,3133
5135,,,HAI XIANG22         ,413517620,15,0.1,118.241658,23.936452,50.2,0,2024-04-27 15:38:02,3293
4909,,,HAI XIANG22         ,413517620,15,0.1,118.241658,23.936452,50.2,0,2024-04-27 15:38:02,3137
4818,,,HAI XIANG22         ,413517620,1,0.3,118.24164,23.9365,301.0,0,2024-04-27 15:43:20,3069
5020,,,HAI XIANG22         ,413517620,15,3.3,118.236025,23.932982,200.3,0,2024-04-27 16:15:31,3235
4747,,,HAI XIANG22         ,413517620,15,3.3,118.236025,23.932982,200.3,0,2024-04-27 16:15:31,3048
4586,,,HAI XIANG22         ,413517620,15,3.3,118.236025,23.932982,200.3,0,2024-04-27 16:15:31,2953
4733,,,HAI XIANG22         ,413517620,1,0.5,118.179907,23.916468,112.5,0,2024-04-27 21:54:55,3176
5039,,,HAI XIANG22         ,413517620,1,0.4,118.17988,23.916503,170.4,0,2024-04-27 22:00:57,3361
4786,,,HAI XIANG22         ,413517620,1,0.4,118.17988,23.916503,170.4,0,2024-04-27 22:00:57,3172
5224,,,HAI XIANG22         ,413517620,1,0.4,118.17988,23.916503,170.4,0,2024-04-27 22:00:57,3495
4872,,,HAI XIANG22         ,413517620,1,0.3,118.17984,23.916553,147.1,0,2024-04-27 22:54:53,3262
4870,,,HAI XIANG22         ,413517620,1,0.3,118.17984,23.916553,147.1,0,2024-04-27 22:54:53,3254
5042,,,HAI XIANG22         ,413517620,1,0.3,118.17984,23.916553,147.1,0,2024-04-27 22:54:53,3360
5281,,,HAI XIANG22         ,413517620,1,0.3,118.17984,23.916553,147.1,0,2024-04-27 22:54:53,3540
4517,,,HAI XIANG22         ,413517620,15,0.4,118.176038,23.912868,51.5,0,2024-04-27 23:29:30,2998
4455,,,HAI XIANG22         ,413517620,15,0.8,118.175973,23.912888,41.1,0,2024-04-27 23:32:30,2970
4692,,,HAI XIANG22         ,413517620,15,0.8,118.175973,23.912888,41.1,0,2024-04-27 23:32:30,3116
4909,,,HAI XIANG22         ,413517620,15,0.8,118.175973,23.912888,41.1,0,2024-04-27 23:32:30,3287
4713,,,HAI XIANG22         ,413517620,1,0.5,118.175507,23.912852,8.5,0,2024-04-28 01:42:44,3141
4596,,,HAI XIANG22         ,413517620,1,0.5,118.175507,23.912852,8.5,0,2024-04-28 01:42:44,3046
5142,,,HAI XIANG22         ,413517620,1,0.5,118.175507,23.912852,8.5,0,2024-04-28 01:42:44,3427
4451,,,HAI XIANG22         ,413517620,1,0.5,118.175507,23.912852,8.5,0,2024-04-28 01:42:44,2936
