fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
431,,,MINPUYU20306-12-69%,412030612,15,0.1,119.14007,25.09718,200.6,0,2024-04-18 16:02:00,262
579,,,MINPUYU20306-12-69%,412030612,15,9.2,119.160827,25.106227,94.8,0,2024-04-18 16:15:00,378
439,,,MINPUYU20306-12-69%,412030612,15,8.3,119.1838,25.095477,120.8,0,2024-04-18 16:26:00,282
442,,,MINPUYU20306-12-69%,412030612,15,2.0,119.199513,25.083123,147.8,0,2024-04-18 16:36:00,270
490,,,MINPUYU20306-12-69%,412030612,15,1.2,119.190865,25.075052,239.2,0,2024-04-18 16:51:00,317
1294,,,MINPUYU20306-12-68%,412030612,15,0.7,119.188187,25.073617,254.7,0,2024-04-18 17:06:00,852
362,,,MINPUYU20306-12-69%,412030612,15,6.0,119.181653,25.06699,219.6,0,2024-04-18 17:21:00,237
497,,,MINPUYU20306-12-69%,412030612,15,4.9,119.169858,25.055053,228.2,0,2024-04-18 17:32:19,323
516,,,MINPUYU20306-12-69%,412030612,15,3.9,119.165602,25.05124,219.9,0,2024-04-18 17:36:00,379
453,,,MINPUYU20306-12-68%,412030612,15,7.2,119.15551,25.039558,219.7,0,2024-04-18 18:06:22,300
507,,,MINPUYU20306-12-68%,412030612,15,6.6,119.144823,25.028538,225.4,0,2024-04-18 18:15:02,346
421,,,MINPUYU20306-12-68%,412030612,15,7.1,119.133595,25.01743,220.5,0,2024-04-18 18:23:38,268
631,,,MINPUYU20306-12-68%,412030612,15,5.6,119.125665,25.009887,221.4,0,2024-04-18 18:29:53,451
682,,,MINPUYU20306-12-68%,412030612,15,1.1,119.124563,25.009178,234.4,0,2024-04-18 18:34:16,490
552,,,MINPUYU20306-12-68%,412030612,15,0.9,119.122962,25.008182,236.1,0,2024-04-18 18:40:32,384
680,,,MINPUYU20306-12-68%,412030612,15,1.0,119.121918,25.007605,242.5,0,2024-04-18 18:44:46,490
623,,,MINPUYU20306-12-68%,412030612,15,0.9,119.121383,25.00741,248.0,0,2024-04-18 18:46:57,445
523,,,MINPUYU20306-12-68%,412030612,15,1.1,119.12034,25.006685,230.4,0,2024-04-18 18:51:13,351
549,,,MINPUYU20306-12-68%,412030612,15,0.9,119.119303,25.006245,244.9,0,2024-04-18 18:55:29,365
492,,,MINPUYU20306-12-68%,412030612,15,0.8,119.118327,25.005658,256.0,0,2024-04-18 18:59:41,317
935,,,MINPUYU20306-12-68%,412030612,15,0.9,119.117275,25.005208,237.5,0,2024-04-18 19:03:59,721
557,,,MINPUYU20306-12-68%,412030612,15,1.0,119.116275,25.004462,231.5,0,2024-04-18 19:08:11,378
570,,,MINPUYU20306-12-68%,412030612,15,0.9,119.115278,25.004002,239.2,0,2024-04-18 19:12:29,380
933,,,MINPUYU20306-12-68%,412030612,15,0.9,119.114305,25.003407,235.8,0,2024-04-18 19:16:47,700
685,,,MINPUYU20306-12-68%,412030612,15,1.0,119.113335,25.002795,231.7,0,2024-04-18 19:20:59,486
423,,,MINPUYU20306-12-68%,412030612,15,0.8,119.112862,25.002673,254.1,0,2024-04-18 19:23:05,262
1068,,,MINPUYU20306-12-68%,412030612,15,1.0,119.111455,25.00156,222.2,0,2024-04-18 19:29:32,826
562,,,MINPUYU20306-12-68%,412030612,15,0.8,119.110552,25.000995,237.0,0,2024-04-18 19:33:47,376
358,,,MINPUYU20306-12-68%,412030612,15,0.6,119.109672,25.000368,246.6,0,2024-04-18 19:37:59,221
621,,,MINPUYU20306-12-68%,412030612,15,1.2,119.109197,24.999857,220.0,0,2024-04-18 19:40:12,433
614,,,MINPUYU20306-12-68%,412030612,15,0.8,119.108323,24.999047,234.4,0,2024-04-18 19:44:31,425
696,,,MINPUYU20306-12-68%,412030612,15,1.7,119.107247,24.999188,278.2,0,2024-04-18 19:48:19,491
