fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6880,,,JIN JINN YI NO818,416009372,15,0.0,120.437515,22.472618,0.0,30,2024-04-16 08:29:57,4857
6768,,,JIN JINN YI NO818,416009372,15,0.0,120.437503,22.472645,0.0,30,2024-04-16 08:32:52,4790
6688,,,JIN JINN YI NO818,416009372,15,0.0,120.437503,22.472647,0.0,30,2024-04-16 08:37:22,4751
6784,,BG3866,,416009372,15,0.0,120.437513,22.472623,0.0,30,2024-04-16 08:41:49,4825
6942,,,JIN JINN YI NO818,416009372,15,0.0,120.437522,22.472633,0.0,30,2024-04-16 08:45:48,4916
6447,,,JIN JINN YI NO818,416009372,15,0.0,120.437502,22.472648,0.0,30,2024-04-16 08:48:49,4567
6743,,,JIN JINN YI NO818,416009372,15,0.0,120.437513,22.47263,0.0,30,2024-04-16 08:53:49,4781
6171,,,JIN JINN YI NO818,416009372,15,0.0,120.437512,22.472633,0.0,30,2024-04-16 08:54:48,4344
6016,,,JIN JINN YI NO818,416009372,15,0.0,120.437527,22.472642,0.0,30,2024-04-16 09:00:48,4244
6019,,,JIN JINN YI NO818,416009372,15,5.3,120.434435,22.469627,224.3,30,2024-04-16 09:05:49,4253
6570,,,JIN JINN YI NO818,416009372,15,7.1,120.426805,22.468518,251.1,30,2024-04-16 09:09:47,4661
6651,,,JIN JINN YI NO818,416009372,15,6.7,120.430467,22.469015,68.2,30,2024-04-16 09:13:49,4686
6838,,,JIN JINN YI NO818,416009372,15,5.5,120.435713,22.4708,41.0,30,2024-04-16 09:17:34,4806
6875,,,JIN JINN YI NO818,416009372,15,0.9,120.43794,22.472997,251.8,30,2024-04-16 09:23:01,4828
6778,,,JIN JINN YI NO818,416009372,15,0.0,120.43752,22.472658,0.0,30,2024-04-16 09:27:01,4779
6623,,,JIN JINN YI NO818,416009372,15,0.0,120.437513,22.472655,0.0,30,2024-04-16 09:30:31,4698
6121,,,JIN JINN YI NO818,416009372,15,0.0,120.437517,22.47265,0.0,30,2024-04-16 09:31:12,4310
6155,,,JIN JINN YI NO818,416009372,15,0.0,120.437528,22.472648,0.0,30,2024-04-16 09:39:01,4313
