fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4821,,,04348-11--96%,910434811,15,0.1,120.764633,27.024325,350.9,0,2024-04-17 12:03:49,3333
5084,,,04348-11--96%,910434811,15,0.1,120.764253,27.024923,327.6,0,2024-04-17 12:18:41,3467
5178,,,04348-11--94%,910434811,15,0.1,120.733592,26.950522,184.7,0,2024-04-18 05:27:09,3512
5050,,,04348-11--93%,910434811,15,0.2,120.733465,26.95014,197.7,0,2024-04-18 05:33:18,3472
5479,,,04348-11--94%,910434811,15,0.2,120.733397,26.949468,189.9,0,2024-04-18 05:43:51,3715
4834,,,04348-11--93%,910434811,15,0.2,120.733353,26.949057,194.2,0,2024-04-18 05:50:10,3241
4779,,,04348-11--94%,910434811,15,0.2,120.733778,26.946797,163.9,0,2024-04-18 06:23:55,3172
5167,,,04348-11--93%,910434811,15,0.3,120.734137,26.946048,157.4,0,2024-04-18 06:34:27,3493
5215,,,04348-11--93%,910434811,15,0.3,120.734332,26.945743,153.8,0,2024-04-18 06:38:43,3549
5171,,,04348-11--94%,910434811,15,0.3,120.734688,26.945137,150.3,0,2024-04-18 06:47:09,3491
5529,,,04348-11--93%,910434811,15,0.3,120.736382,26.942903,136.5,0,2024-04-18 07:18:55,3713
5216,,,04348-11--93%,910434811,15,0.3,120.736763,26.942477,144.5,0,2024-04-18 07:25:17,3523
5039,,,04348-11--93%,910434811,15,0.3,120.7391,26.94069,122.3,0,2024-04-18 07:57:13,3365
5413,,,04348-11--93%,910434811,15,0.3,120.7411,26.939722,116.8,0,2024-04-18 08:16:18,3588
5348,,,04348-11--93%,910434811,15,0.4,120.74196,26.939318,117.4,0,2024-04-18 08:24:44,3532
6451,,,04348-11--93%,910434811,15,0.4,120.74651,26.937927,99.0,0,2024-04-18 09:02:58,4217
6500,,,04348-11--93%,910434811,15,0.4,120.747252,26.93757,134.0,0,2024-04-18 09:09:18,4224
6347,,,04348-11--93%,910434811,15,0.4,120.748393,26.937075,106.7,0,2024-04-18 09:19:53,4113
6496,,,04348-11--93%,910434811,15,0.3,120.74881,26.936888,114.4,0,2024-04-18 09:24:06,4216
6164,,,04348-11--93%,910434811,15,1.7,120.746328,26.951898,349.1,0,2024-04-18 10:29:45,3885
6225,,,04348-11--93%,910434811,15,2.0,120.742185,27.031597,116.1,0,2024-04-18 11:46:10,3914
6358,,,04348-11--93%,910434811,15,1.3,120.74685,27.029118,131.1,0,2024-04-18 11:56:50,4018
6171,,,04348-11--92%,910434811,15,0.7,120.732245,27.034357,310.5,0,2024-04-18 12:20:03,3892
6070,,,04348-11--93%,910434811,15,1.1,120.727522,27.03736,240.4,0,2024-04-18 12:49:46,3842
6069,,,04348-11--92%,910434811,15,7.5,120.73257,27.033797,141.0,0,2024-04-18 12:56:09,3808
6149,,,04348-11--92%,910434811,15,1.2,120.751628,26.963453,1.4,0,2024-04-18 15:32:55,3744
6110,,,04348-11--92%,910434811,15,1.4,120.751235,26.965035,348.2,0,2024-04-18 15:37:10,3718
6148,,,04348-11--92%,910434811,15,7.6,120.733032,26.97856,42.4,0,2024-04-18 16:40:39,3796
5949,,,04348-11--92%,910434811,15,7.8,120.772108,27.016005,34.2,0,2024-04-18 17:06:04,3657
5897,,,04348-11--92%,910434811,15,7.9,120.775085,27.019502,37.1,0,2024-04-18 17:08:13,3617
5917,,,04348-11--92%,910434811,15,7.5,120.782078,27.025057,50.5,0,2024-04-18 17:12:25,3668
5863,,,04348-11--92%,910434811,15,7.8,120.791692,27.03481,43.2,0,2024-04-18 17:18:45,3659
5781,,,04348-11--92%,910434811,15,8.0,120.807245,27.051935,49.5,0,2024-04-18 17:29:20,3548
5782,,,04348-11--92%,910434811,15,8.0,120.810368,27.055427,38.5,0,2024-04-18 17:31:24,3567
5776,,,04348-11--89%,910434811,15,0.0,120.874105,27.084728,166.9,0,2024-04-19 03:05:48,3565
5793,,,04348-11--89%,910434811,15,0.0,120.8741,27.084768,306.8,0,2024-04-19 03:11:46,3585
7202,,,04348-11--86%,910434811,15,0.1,120.749308,27.005127,0.0,0,2024-04-19 15:05:18,4893
7203,,,04348-11--86%,910434811,15,0.0,120.749315,27.005172,208.1,0,2024-04-19 16:08:42,4920
7103,,,04348-11--85%,910434811,15,0.0,120.749373,27.004932,221.6,0,2024-04-19 18:14:44,4947
6623,,,04348-11--84%,910434811,15,0.1,120.749512,27.004393,207.2,0,2024-04-19 20:41:01,4525
