fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
655,,60632,,412400698,15,0.2,117.5872,23.166122,307.1,30,2024-04-16 02:48:02,479
635,,60632,,412400698,15,0.1,117.513818,23.163143,0.0,30,2024-04-16 17:27:03,459
893,,60632,,412400698,15,3.9,117.50344,23.178778,95.8,30,2024-04-17 07:10:45,704
967,,60632,,412400698,15,0.3,117.542528,23.10057,51.5,30,2024-04-17 14:49:03,735
913,,60632,,412400698,15,5.0,117.520315,23.104932,273.0,30,2024-04-18 02:35:25,696
882,,60632,,412400698,15,4.7,117.500662,23.104975,267.1,30,2024-04-18 02:52:54,674
1100,,60632,,412400698,15,4.2,117.494938,23.11226,102.2,30,2024-04-18 03:42:22,853
1251,,60632,,412400698,15,4.9,117.518847,23.112123,87.5,30,2024-04-18 04:00:21,967
1161,,60632,,412400698,15,4.1,117.540355,23.112173,87.8,30,2024-04-18 04:15:19,881
1094,,60632,,412400698,15,3.9,117.532675,23.118313,273.6,30,2024-04-18 04:40:48,856
968,,60632,,412400698,15,3.5,117.484388,23.125537,85.7,30,2024-04-18 06:03:43,738
518,,60632,,412400698,15,4.4,117.500815,23.125522,80.1,30,2024-04-18 06:19:45,379
832,,60632,,412400698,15,3.8,117.516093,23.125532,94.8,30,2024-04-18 06:32:12,627
1206,,60632,,412400698,15,4.2,117.528488,23.125613,86.2,30,2024-04-18 06:42:11,941
908,,60632,,412400698,15,3.7,117.553425,23.126352,51.9,30,2024-04-18 07:07:10,706
545,,60632,,412400698,15,9.2,117.56022,23.100443,92.2,30,2024-04-18 07:23:39,380
1016,,60632,,412400698,15,9.3,117.640017,23.100133,88.9,30,2024-04-18 07:52:08,797
1137,,60632,,412400698,15,9.3,117.646813,23.113168,90.5,30,2024-04-18 08:41:36,897
775,,60632,,412400698,15,8.1,117.524415,23.175992,336.8,30,2024-04-18 09:54:32,568
754,,60632,,412400698,15,8.1,117.505593,23.196332,339.1,30,2024-04-18 10:07:03,555
1012,,60632,,412400698,15,8.1,117.49662,23.224875,344.3,30,2024-04-18 10:20:03,761
819,,60632,,412400698,15,8.3,117.48669,23.245695,336.5,30,2024-04-18 10:30:01,602
758,,60632,,412400698,15,8.8,117.462707,23.305423,338.4,30,2024-04-18 10:57:28,549
1074,,60632,,412400698,15,8.7,117.452483,23.333222,338.0,30,2024-04-18 11:08:28,801
805,,60632,,412400698,15,8.2,117.442192,23.359953,341.1,30,2024-04-18 11:21:30,580
1190,,60632,,412400698,15,8.3,117.429888,23.392798,343.9,30,2024-04-18 11:35:26,841
485,,60632,,412400698,15,8.5,117.411057,23.448525,341.7,30,2024-04-18 12:00:25,321
937,,60632,,412400698,15,8.7,117.399253,23.480152,346.5,30,2024-04-18 12:15:24,664
752,,60632,,412400698,15,9.0,117.38891,23.505553,335.1,30,2024-04-18 12:26:26,548
746,,60632,,412400698,15,5.0,117.376968,23.519707,266.9,30,2024-04-18 12:35:24,523
756,,60632,,412400698,15,5.2,117.361613,23.518153,258.1,30,2024-04-18 12:46:22,557
