fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3782,,,YU 99682-20-99%,90212813,15,0.4,120.551502,26.687978,0.0,0,2024-04-18 07:22:53,2627
3600,,,YU 99682-20-99%,90212813,15,0.8,120.551543,26.68774,9.7,0,2024-04-18 07:25:08,2506
3804,,,YU 99682-20-99%,90212813,15,3.6,120.552448,26.686693,180.3,0,2024-04-18 07:54:13,2612
3739,,,YU 99682-20-99%,90212813,15,2.6,120.552783,26.68653,17.8,0,2024-04-18 08:00:50,2550
3748,,,YU 99682-20-99%,90212813,15,1.5,120.553112,26.68649,166.6,0,2024-04-18 08:07:30,2566
3582,,,YU 99682-20-99%,90212813,15,0.9,120.553847,26.686183,355.6,0,2024-04-18 08:23:09,2459
3520,,,YU 99682-20-99%,90212813,15,0.8,120.554408,26.68619,0.6,0,2024-04-18 08:29:49,2383
3958,,,YU 99682-20-99%,90212813,15,1.3,120.554917,26.686378,15.4,0,2024-04-18 08:36:50,2659
3813,,,YU 99682-20-99%,90212813,15,0.8,120.55511,26.686338,0.0,0,2024-04-18 08:39:06,2588
3669,,,YU 99682-20-99%,90212813,15,0.9,120.556255,26.686243,162.9,0,2024-04-18 08:53:04,2470
3408,,,YU 99682-20-99%,90212813,15,0.5,120.556602,26.68607,0.0,0,2024-04-18 08:57:53,2308
3510,,,YU 99682-20-99%,90212813,15,0.6,120.557062,26.686005,151.1,0,2024-04-18 09:04:33,2361
3709,,,YU 99682-20-99%,90212813,15,1.5,120.558125,26.685672,159.3,0,2024-04-18 09:20:02,2420
