fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4557,,,MINHUIYU05134       ,700165225,15,5.9,119.10164,24.973845,164.3,30,2024-04-16 04:19:32,3109
4444,,,MINHUIYU05134       ,700165225,15,5.8,119.103907,24.973203,99.1,30,2024-04-16 04:21:02,3046
4649,,,MINHUIYU05134       ,700165225,15,5.6,119.11251,24.972028,82.0,30,2024-04-16 04:26:32,3191
4380,,,MINHUIYU05134       ,700165225,15,5.9,119.115827,24.971327,116.0,30,2024-04-16 04:28:32,3016
4633,,,MINHUIYU05134       ,700165225,15,6.3,119.132748,24.967797,94.2,30,2024-04-16 04:38:34,3182
4309,,,MINHUIYU05134       ,700165225,15,5.6,119.14134,24.966145,97.1,30,2024-04-16 04:43:35,2987
4637,,,MINHUIYU05134       ,700165225,15,5.7,119.146595,24.965355,104.1,30,2024-04-16 04:46:34,3204
4706,,,MINHUIYU05134       ,700165225,15,5.8,119.155673,24.963522,97.7,30,2024-04-16 04:51:49,3265
4387,,,MINHUIYU05134       ,700165225,15,6.4,119.162402,24.962208,101.4,30,2024-04-16 04:55:40,3068
4655,,,MINHUIYU05134       ,700165225,15,6.4,119.166288,24.961122,112.6,30,2024-04-16 04:57:55,3233
4506,,,MINHUIYU05134       ,700165225,15,5.9,119.177013,24.959137,99.3,30,2024-04-16 05:03:55,3154
4620,,,MINHUIYU05134       ,700165225,15,6.1,119.183948,24.957778,109.9,30,2024-04-16 05:07:47,3245
4723,,,MINHUIYU05134       ,700165225,15,5.6,119.191208,24.956552,108.4,30,2024-04-16 05:11:49,3313
4946,,,MINHUIYU05134       ,700165225,15,6.1,119.198418,24.955145,107.6,30,2024-04-16 05:15:49,3489
4620,,,MINHUIYU05134       ,700165225,15,6.6,119.203742,24.95357,100.6,30,2024-04-16 05:18:51,3248
4787,,,MINHUIYU05134       ,700165225,15,5.9,119.212677,24.95238,102.4,30,2024-04-16 05:23:52,3379
4561,,,MINHUIYU05134       ,700165225,15,6.3,119.218072,24.951453,87.3,30,2024-04-16 05:26:53,3227
4834,,,MINHUIYU05134       ,700165225,15,6.2,119.226698,24.948782,107.8,30,2024-04-16 05:31:55,3413
5017,,,MINHUIYU05134       ,700165225,15,6.7,119.233242,24.9458,113.8,30,2024-04-16 05:35:55,3536
4915,,,MINHUIYU05134       ,700165225,15,5.8,119.242132,24.942903,112.4,30,2024-04-16 05:40:54,3488
5020,,,MINHUIYU05134       ,700165225,15,6.0,119.249195,24.940582,95.3,30,2024-04-16 05:44:55,3564
4888,,,MINHUIYU05134       ,700165225,15,6.2,119.256478,24.938538,116.6,30,2024-04-16 05:48:58,3489
5077,,,MINHUIYU05134       ,700165225,15,6.5,119.263323,24.939162,92.9,30,2024-04-16 05:52:58,3603
5374,,,MINHUIYU05134       ,700165225,15,6.4,119.271658,24.938117,102.4,30,2024-04-16 05:57:31,3815
5001,,,MINHUIYU05134       ,700165225,15,6.7,119.278795,24.936122,135.8,30,2024-04-16 06:01:30,3538
4864,,,MINHUIYU05134       ,700165225,15,6.8,119.281855,24.93362,131.5,30,2024-04-16 06:03:30,3435
5253,,,MINHUIYU05134       ,700165225,15,7.1,119.290975,24.925943,126.9,30,2024-04-16 06:09:30,3757
5956,,,MINHUIYU05134       ,700165225,15,6.5,119.296858,24.921373,101.9,30,2024-04-16 06:13:30,4269
6769,,,MINHUIYU05134       ,700165225,15,7.1,119.303238,24.916415,142.3,30,2024-04-16 06:17:29,4864
6653,,,MINHUIYU05134       ,700165225,15,4.0,119.30669,24.912878,164.6,30,2024-04-16 06:20:30,4785
6557,,,MINHUIYU05134       ,700165225,15,4.7,119.308263,24.9099,172.5,30,2024-04-16 06:23:32,4720
6466,,,MINHUIYU05134       ,700165225,15,4.3,119.311967,24.904185,155.2,30,2024-04-16 06:29:34,4661
6334,,,MINHUIYU05134       ,700165225,15,3.3,119.313773,24.901328,154.3,30,2024-04-16 06:32:34,4517
6151,,,MINHUIYU05134       ,700165225,15,3.9,119.316358,24.897417,134.0,30,2024-04-16 06:36:37,4378
5472,,,MINHUIYU05134       ,700165225,15,3.7,119.318753,24.894213,352.9,30,2024-04-16 06:40:37,3854
5627,,,MINHUIYU05134       ,700165225,15,3.0,119.315717,24.897253,2.1,30,2024-04-16 06:44:37,3988
6180,,,MINHUIYU05134       ,700165225,15,4.2,119.317777,24.901602,32.0,30,2024-04-16 06:48:38,4413
6737,,,MINHUIYU05134       ,700165225,15,3.1,119.320928,24.906502,27.5,30,2024-04-16 06:53:40,4834
6418,,,MINHUIYU05134       ,700165225,15,0.6,119.320553,24.905745,169.2,30,2024-04-16 06:58:31,4611
6147,,,MINHUIYU05134       ,700165225,15,0.9,119.320463,24.905318,187.1,30,2024-04-16 07:00:10,4404
6145,,,MINHUIYU05134       ,700165225,15,0.8,119.320287,24.903677,191.7,30,2024-04-16 07:06:10,4380
6207,,,MINHUIYU05134       ,700165225,15,0.0,119.32009,24.902493,181.3,30,2024-04-16 07:10:32,4398
6168,,,MINHUIYU05134       ,700165225,15,0.9,119.320023,24.90205,177.8,30,2024-04-16 07:12:10,4389
6079,,,MINHUIYU05134       ,700165225,15,1.9,119.319837,24.900492,189.8,30,2024-04-16 07:18:11,4325
6338,,,MINHUIYU05134       ,700165225,15,0.0,119.319627,24.899655,196.8,30,2024-04-16 07:21:11,4496
6324,,,MINHUIYU05134       ,700165225,15,0.0,119.3196,24.898728,180.7,30,2024-04-16 07:24:11,4463
6078,,,MINHUIYU05134       ,700165225,15,1.1,119.319485,24.897272,166.4,30,2024-04-16 07:30:11,4309
6323,,,MINHUIYU05134       ,700165225,15,0.0,119.31941,24.896112,167.9,30,2024-04-16 07:34:32,4509
6678,,,MINHUIYU05134       ,700165225,15,1.1,119.319218,24.894777,185.9,30,2024-04-16 07:39:45,4774
6430,,,MINHUIYU05134       ,700165225,15,0.0,119.319242,24.894008,175.2,30,2024-04-16 07:42:47,4579
6355,,,MINHUIYU05134       ,700165225,15,0.0,119.319123,24.893328,192.8,30,2024-04-16 07:45:47,4471
6220,,,MINHUIYU05134       ,700165225,15,0.5,119.318998,24.891938,181.0,30,2024-04-16 07:51:49,4371
6570,,,MINHUIYU05134       ,700165225,15,0.0,119.318997,24.89116,184.9,30,2024-04-16 07:54:49,4649
6316,,,MINHUIYU05134       ,700165225,15,1.3,119.318945,24.89024,180.2,30,2024-04-16 07:58:41,4482
6449,,,MINHUIYU05134       ,700165225,15,1.1,119.318895,24.889737,189.3,30,2024-04-16 08:00:49,4531
5810,,,MINHUIYU05134       ,700165225,15,3.1,119.318353,24.888452,275.9,30,2024-04-16 08:06:51,4083
6011,,,MINHUIYU05134       ,700165225,15,3.8,119.318707,24.892688,31.5,30,2024-04-16 08:12:51,4197
6175,,,MINHUIYU05134       ,700165225,15,4.7,119.321588,24.896642,51.3,30,2024-04-16 08:16:52,4344
6329,,,MINHUIYU05134       ,700165225,15,1.7,119.324057,24.900567,38.1,30,2024-04-16 08:20:22,4471
6531,,,MINHUIYU05134       ,700165225,15,0.3,119.32411,24.900285,192.4,30,2024-04-16 08:23:23,4625
6827,,,MINHUIYU05134       ,700165225,15,1.8,119.323963,24.898772,169.4,30,2024-04-16 08:29:24,4825
6655,,,MINHUIYU05134       ,700165225,15,0.0,119.323877,24.89801,188.3,30,2024-04-16 08:32:24,4717
