fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
521,,,MINJINYU8888812-78%,208888812,15,0.4,118.624957,24.355017,64.9,0,2024-04-27 07:00:46,376
885,,,MINJINYU8888812-78%,208888812,15,0.4,118.624957,24.355017,64.9,0,2024-04-27 07:00:46,687
653,,,MINJINYU8888812-78%,208888812,15,0.4,118.624957,24.355017,64.9,0,2024-04-27 07:00:46,487
1078,,,MINJINYU8888812-78%,208888812,15,0.4,118.624957,24.355017,64.9,0,2024-04-27 07:00:46,856
1134,,78%,,208888812,15,0.4,118.627585,24.356307,61.1,0,2024-04-27 07:13:23,886
524,,78%,,208888812,15,0.4,118.627585,24.356307,61.1,0,2024-04-27 07:13:23,376
521,,78%,,208888812,15,0.3,118.629562,24.357422,53.8,0,2024-04-27 07:24:06,389
1266,,78%,,208888812,15,0.3,118.629873,24.357628,53.9,0,2024-04-27 07:26:12,970
588,,78%,,208888812,15,0.3,118.629873,24.357628,53.9,0,2024-04-27 07:26:12,438
1017,,78%,,208888812,15,0.3,118.631868,24.35853,42.5,0,2024-04-27 07:37:00,799
648,,78%,,208888812,15,0.3,118.631868,24.35853,42.5,0,2024-04-27 07:37:00,472
598,,,MINJINYU8888812-78%,208888812,15,0.9,118.632418,24.359545,335.0,0,2024-04-27 07:43:48,450
680,,,MINJINYU8888812-78%,208888812,15,0.3,118.632923,24.359967,45.8,0,2024-04-27 07:47:28,507
528,,77%,,208888812,15,0.0,118.632965,24.359972,82.4,0,2024-04-27 07:49:33,369
654,,78%,,208888812,15,0.3,118.63384,24.360678,42.5,0,2024-04-27 07:53:49,491
942,,78%,,208888812,15,0.3,118.63384,24.360678,42.5,0,2024-04-27 07:53:49,728
593,,78%,,208888812,15,0.3,118.635013,24.361727,43.2,0,2024-04-27 08:02:16,427
589,,78%,,208888812,15,0.3,118.635013,24.361727,43.2,0,2024-04-27 08:02:16,424
1127,,78%,,208888812,15,0.3,118.635013,24.361727,43.2,0,2024-04-27 08:02:16,877
639,,,MINJINYU8888812-77%,208888812,15,0.3,118.637032,24.363515,39.2,0,2024-04-27 08:17:00,468
751,,,MINJINYU8888812-77%,208888812,15,0.3,118.637032,24.363515,39.2,0,2024-04-27 08:17:00,561
1132,,,MINJINYU8888812-77%,208888812,15,0.3,118.637032,24.363515,39.2,0,2024-04-27 08:17:00,892
590,,78%,,208888812,15,0.3,118.639033,24.365353,66.0,0,2024-04-27 08:31:39,432
1070,,77%,,208888812,15,0.2,118.639337,24.366043,340.6,0,2024-04-27 08:35:59,842
484,,77%,,208888812,15,0.3,118.640038,24.366927,37.9,0,2024-04-27 08:42:16,350
580,,77%,,208888812,15,0.3,118.640038,24.366927,37.9,0,2024-04-27 08:42:16,421
515,,77%,,208888812,15,0.3,118.640038,24.366927,37.9,0,2024-04-27 08:42:16,361
844,,77%,,208888812,15,0.3,118.640038,24.366927,37.9,0,2024-04-27 08:42:16,667
884,,,MINJINYU8888812-77%,208888812,15,0.5,118.643918,24.372473,40.9,0,2024-04-27 09:20:05,677
629,,,MINJINYU8888812-77%,208888812,15,0.5,118.643918,24.372473,40.9,0,2024-04-27 09:20:05,446
896,,77%,,208888812,15,0.6,118.644565,24.373918,19.0,0,2024-04-27 09:28:29,689
1067,,77%,,208888812,15,0.5,118.645167,24.374848,22.8,0,2024-04-27 09:34:53,833
487,,77%,,208888812,15,0.5,118.645167,24.374848,22.8,0,2024-04-27 09:34:53,340
632,,77%,,208888812,15,0.5,118.645167,24.374848,22.8,0,2024-04-27 09:34:53,469
567,,,MINJINYU8888812-77%,208888812,15,0.2,118.645867,24.375957,50.3,0,2024-04-27 09:43:27,423
946,,77%,,208888812,15,0.2,118.646332,24.377035,51.4,0,2024-04-27 09:49:41,731
487,,77%,,208888812,15,0.2,118.646332,24.377035,51.4,0,2024-04-27 09:49:41,331
578,,77%,,208888812,15,0.2,118.646332,24.377035,51.4,0,2024-04-27 09:49:41,419
543,,,MINJINYU8888812-77%,208888812,15,0.1,118.648465,24.382667,315.5,0,2024-04-27 10:31:47,384
613,,,MINJINYU8888812-77%,208888812,15,0.1,118.648465,24.382667,315.5,0,2024-04-27 10:31:47,441
546,,,MINJINYU8888812-77%,208888812,15,0.1,118.648465,24.382667,315.5,0,2024-04-27 10:31:47,381
702,,77%,,208888812,15,0.1,118.649217,24.384077,51.8,0,2024-04-27 10:44:39,518
539,,77%,,208888812,15,0.1,118.649217,24.384077,51.8,0,2024-04-27 10:44:39,381
545,,77%,,208888812,15,0.1,118.649217,24.384077,51.8,0,2024-04-27 10:44:39,386
544,,77%,,208888812,15,0.1,118.649217,24.384077,51.8,0,2024-04-27 10:44:39,382
575,,77%,,208888812,15,0.2,118.649258,24.385583,359.1,0,2024-04-27 10:59:33,412
653,,77%,,208888812,15,0.2,118.649258,24.385583,359.1,0,2024-04-27 10:59:33,491
602,,77%,,208888812,15,0.2,118.649258,24.385583,359.1,0,2024-04-27 10:59:33,447
619,,,MINJINYU8888812-71%,208888812,15,0.5,119.416775,24.856752,87.3,0,2024-04-29 06:07:36,440
1054,,,MINJINYU8888812-71%,208888812,15,0.5,119.416775,24.856752,87.3,0,2024-04-29 06:07:36,769
682,,,MINJINYU8888812-71%,208888812,15,0.5,119.416775,24.856752,87.3,0,2024-04-29 06:07:36,500
634,,,MINJINYU8888812-71%,208888812,15,0.3,119.518032,24.902842,56.9,0,2024-04-29 10:55:31,428
483,,,MINJINYU8888812-71%,208888812,15,0.3,119.518032,24.902842,56.9,0,2024-04-29 10:55:31,312
1071,,,MINJINYU8888812-71%,208888812,15,0.3,119.518032,24.902842,56.9,0,2024-04-29 10:55:31,800
