fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1210,,0,,412538888,15,2.8,116.942447,23.231633,252.0,30,2024-04-16 06:11:34,979
1301,,0,,412538888,15,2.9,116.935577,23.224368,240.5,30,2024-04-16 06:23:03,1061
1158,,0,,412538888,15,2.9,116.926335,23.21972,239.2,30,2024-04-16 06:35:02,955
1176,,0,,412538888,15,3.0,116.919293,23.2138,214.2,30,2024-04-16 06:45:33,952
1235,,0,,412538888,15,3.1,116.91306,23.196117,194.9,30,2024-04-16 07:06:31,994
1342,,0,,412538888,15,5.3,116.920402,23.19356,16.1,30,2024-04-16 07:17:02,1095
1216,,0,,412538888,15,3.5,116.919788,23.20628,346.3,30,2024-04-16 07:29:01,991
1402,,0,,412538888,15,3.4,116.923453,23.21567,60.3,30,2024-04-16 07:41:02,1144
1233,,0,,412538888,15,4.7,116.920473,23.222432,250.2,30,2024-04-16 07:51:01,996
1505,,0,,412538888,15,3.8,116.916255,23.212203,172.3,30,2024-04-16 08:01:02,1186
1224,,0,,412538888,15,3.5,116.920627,23.201597,156.2,30,2024-04-16 08:12:03,951
1178,,0,,412538888,15,3.6,116.925185,23.192498,157.8,30,2024-04-16 08:22:04,959
1229,,0,,412538888,15,3.6,116.963412,23.180487,93.1,30,2024-04-16 09:00:05,991
1634,,0,,412538888,15,3.5,116.996557,23.179018,104.7,30,2024-04-16 09:30:35,1293
1277,,0,,412538888,15,3.8,117.052038,23.169512,75.6,30,2024-04-16 10:21:36,1014
1688,,0,,412538888,15,3.4,117.06954,23.176152,74.4,30,2024-04-16 10:39:36,1367
1585,,0,,412538888,15,3.5,117.091087,23.182927,66.1,30,2024-04-16 11:01:06,1274
1351,,0,,412538888,15,3.3,117.098713,23.200435,344.0,30,2024-04-16 11:22:36,1083
1524,,0,,412538888,15,2.0,117.100282,23.208627,72.5,30,2024-04-16 11:33:36,1235
1747,,0,,412538888,15,0.4,117.103662,23.208562,36.9,30,2024-04-16 11:49:36,1353
1420,,0,,412538888,15,7.3,117.103647,23.20968,263.1,30,2024-04-16 12:07:37,1158
1530,,0,,412538888,15,8.4,117.0712,23.198407,254.3,30,2024-04-16 12:21:07,1240
1412,,0,,412538888,15,3.2,117.044132,23.19158,251.1,30,2024-04-16 12:33:08,1143
1689,,0,,412538888,15,2.8,117.032258,23.189787,253.7,30,2024-04-16 12:45:07,1298
1295,,0,,412538888,15,2.8,117.023248,23.187718,250.3,30,2024-04-16 12:55:38,1058
1025,,0,,412538888,15,2.7,116.993852,23.188892,280.6,30,2024-04-16 13:30:38,798
1460,,0,,412538888,15,2.7,116.985165,23.190445,281.9,30,2024-04-16 13:41:08,1154
1193,,0,,412538888,15,2.7,116.965313,23.191172,262.6,30,2024-04-16 14:05:08,929
1788,,0,,412538888,15,2.7,116.954558,23.19129,280.1,30,2024-04-16 14:18:38,1342
1303,,0,,412538888,15,2.9,116.945063,23.191168,289.0,30,2024-04-16 14:30:39,1049
1569,,0,,412538888,15,2.6,116.937085,23.19011,255.7,30,2024-04-16 14:40:41,1209
1400,,0,,412538888,15,3.2,116.929635,23.190307,320.3,30,2024-04-16 14:51:12,1137
858,,0,,412538888,15,4.1,116.92733,23.21494,21.5,30,2024-04-16 15:18:13,658
1049,,0,,412538888,15,2.9,116.957528,23.240233,224.0,30,2024-04-16 16:12:15,827
1573,,0,,412538888,15,2.6,116.950492,23.23635,230.1,30,2024-04-16 16:22:44,1160
1421,,0,,412538888,15,2.5,116.941352,23.231002,233.9,30,2024-04-16 16:35:16,1008
1442,,0,,412538888,15,2.7,116.931192,23.225067,232.9,30,2024-04-16 16:50:16,1040
1040,,0,,412538888,15,2.8,116.921435,23.218548,226.7,30,2024-04-16 17:05:16,806
1215,,0,,412538888,15,2.2,116.914133,23.209948,228.8,30,2024-04-16 17:20:16,949
924,,0,,412538888,15,2.7,116.900422,23.19267,208.8,30,2024-04-16 17:50:20,725
1009,,0,,412538888,15,2.5,116.886453,23.174885,221.0,30,2024-04-16 18:20:21,773
1168,,0,,412538888,15,2.6,116.88055,23.170007,236.4,30,2024-04-16 18:30:20,915
1107,,0,,412538888,15,2.7,116.874033,23.165753,241.3,30,2024-04-16 18:40:22,891
1359,,0,,412538888,15,3.8,116.864192,23.166445,50.7,30,2024-04-16 19:05:21,985
1233,,0,,412538888,15,3.7,116.873422,23.163723,257.2,30,2024-04-16 19:52:24,989
1267,,0,,412538888,15,3.2,116.86374,23.156532,217.0,30,2024-04-16 20:05:23,974
1012,,0,,412538888,15,4.0,116.911567,23.147388,64.8,30,2024-04-17 01:07:56,808
1213,,0,,412538888,15,3.9,116.925772,23.155688,55.0,30,2024-04-17 01:20:27,930
1733,,0,,412538888,15,0.9,116.941448,23.164945,77.4,30,2024-04-17 01:53:28,1284
1387,,0,,412538888,15,2.7,116.924353,23.15851,246.7,30,2024-04-17 02:21:58,1053
1670,,0,,412538888,15,3.3,116.915223,23.15142,197.6,30,2024-04-17 02:35:30,1202
1208,,0,,412538888,15,2.1,116.909653,23.12986,198.9,30,2024-04-17 03:05:00,928
1384,,0,,412538888,15,3.2,116.9208,23.20046,324.0,30,2024-04-17 07:56:06,1056
1084,,0,,412538888,15,3.9,116.933622,23.222455,40.8,30,2024-04-17 08:25:08,859
1227,,0,,412538888,15,0.4,116.939332,23.227722,35.0,30,2024-04-17 08:47:39,977
1275,,0,,412538888,15,0.8,116.941498,23.22888,65.2,30,2024-04-17 09:00:11,988
1220,,0,,412538888,15,3.3,116.928733,23.224025,232.9,30,2024-04-17 09:15:12,980
1053,,0,,412538888,15,3.7,116.920612,23.217972,215.8,30,2024-04-17 09:25:12,843
1270,,0,,412538888,15,3.7,116.91813,23.207703,177.6,30,2024-04-17 09:35:11,1004
1141,,0,,412538888,15,3.6,116.923512,23.19313,149.4,30,2024-04-17 09:50:10,914
1096,,0,,412538888,15,3.5,116.940612,23.18072,246.7,30,2024-04-17 10:22:08,880
910,,0,,412538888,15,3.5,116.931157,23.1887,323.3,30,2024-04-17 10:35:10,733
1144,,0,,412538888,15,3.8,116.907198,23.190152,231.5,30,2024-04-17 11:00:10,878
1085,,0,,412538888,15,1.8,116.897382,23.158983,178.4,30,2024-04-17 11:35:09,843
1328,,0,,412538888,15,4.1,116.917753,23.197463,26.4,30,2024-04-17 14:40:16,975
899,,0,,412538888,15,4.7,116.947075,23.234803,44.6,30,2024-04-17 15:24:16,688
1357,,0,,412538888,15,9.3,116.887175,23.323495,315.5,30,2024-04-17 16:38:18,913
1027,,0,,412538888,15,2.5,122.092705,28.081295,338.5,30,2024-04-18 23:06:53,751
1157,,0,,412538888,15,0.1,116.809582,23.40358,348.3,30,2024-04-19 06:32:00,880
1142,,0,,412538888,15,6.3,116.808148,23.401052,182.9,30,2024-04-19 06:44:00,877
1239,,0,,412538888,15,7.5,116.823082,23.383837,128.6,30,2024-04-19 06:55:31,896
1373,,0,,412538888,15,8.4,116.85306,23.362932,135.3,30,2024-04-19 07:10:31,982
1265,,0,,412538888,15,7.8,116.884822,23.341257,131.5,30,2024-04-19 07:27:02,976
1159,,0,,412538888,15,8.2,116.908745,23.323302,131.1,30,2024-04-19 07:40:04,915
1212,,0,,412538888,15,7.6,116.938543,23.306157,114.0,30,2024-04-19 07:55:04,938
1045,,0,,412538888,15,4.0,116.93099,23.297588,239.6,30,2024-04-19 08:05:35,813
1095,,0,,412538888,15,3.4,116.9202,23.287782,200.4,30,2024-04-19 08:20:05,859
1160,,0,,412538888,15,3.3,116.910992,23.276247,203.0,30,2024-04-19 08:35:05,903
1351,,0,,412538888,15,3.9,116.904442,23.268862,200.0,30,2024-04-19 08:45:04,1043
1278,,0,,412538888,15,3.5,116.894127,23.25897,217.2,30,2024-04-19 09:00:04,988
1160,,0,,412538888,15,3.9,116.885838,23.251008,252.2,30,2024-04-19 09:10:04,900
1581,,0,,412538888,15,3.6,116.874125,23.240195,202.9,30,2024-04-19 09:25:04,1130
1272,,0,,412538888,15,3.6,116.86375,23.228167,225.7,30,2024-04-19 09:40:03,985
979,,0,,412538888,15,3.9,116.854288,23.215107,206.4,30,2024-04-19 09:55:05,754
1215,,0,,412538888,15,4.0,116.847088,23.20649,207.0,30,2024-04-19 10:05:05,925
1039,,0,,412538888,15,4.3,116.828478,23.184038,213.5,30,2024-04-19 10:30:07,820
1426,,0,,412538888,15,4.6,116.821293,23.174485,209.2,30,2024-04-19 10:40:06,1063
1253,,0,,412538888,15,4.1,116.866413,23.156275,57.5,30,2024-04-19 18:50:22,930
1203,,0,,412538888,15,3.9,116.876555,23.161083,60.1,30,2024-04-19 19:01:23,896
1380,,0,,412538888,15,3.7,116.88728,23.164568,78.4,30,2024-04-19 19:10:24,979
1207,,0,,412538888,15,2.6,116.939787,23.15519,223.7,30,2024-04-19 20:42:56,954
1217,,0,,412538888,15,2.1,116.930997,23.150113,260.0,30,2024-04-19 20:55:28,951
1151,,0,,412538888,15,0.6,116.926727,23.156073,340.9,30,2024-04-19 21:34:00,923
1442,,0,,412538888,15,1.2,116.925727,23.158582,18.3,30,2024-04-19 21:46:00,1118
1165,,0,,412538888,15,6.6,116.936008,23.162042,95.5,30,2024-04-19 22:10:30,920
1176,,0,,412538888,15,3.4,116.951857,23.161495,83.7,30,2024-04-19 22:24:31,937
1223,,0,,412538888,15,3.4,116.96378,23.160805,100.7,30,2024-04-19 22:35:02,961
1287,,0,,412538888,15,3.4,116.989273,23.161022,90.6,30,2024-04-19 23:00:01,992
1285,,0,,412538888,15,5.0,116.985932,23.16998,256.2,30,2024-04-19 23:11:32,1022
1673,,0,,412538888,15,3.8,116.970397,23.167358,260.6,30,2024-04-19 23:25:00,1232
1229,,0,,412538888,15,3.8,116.959278,23.164793,249.4,30,2024-04-19 23:35:02,992
1286,,0,,412538888,15,4.0,116.932738,23.157135,247.3,30,2024-04-20 00:00:04,1011
924,,0,,412538888,15,3.8,116.91776,23.150962,244.5,30,2024-04-20 00:15:03,719
1431,,0,,412538888,15,3.8,116.906037,23.146638,251.1,30,2024-04-20 00:25:04,1040
1154,,0,,412538888,15,4.2,116.892163,23.145633,31.7,30,2024-04-20 00:40:32,912
987,,0,,412538888,15,5.6,116.899688,23.146882,191.9,30,2024-04-20 00:50:33,774
1218,,0,,412538888,15,3.9,116.89269,23.134933,247.6,30,2024-04-20 01:05:05,967
1169,,0,,412538888,15,4.2,116.871687,23.155418,42.5,30,2024-04-20 07:15:08,943
1232,,0,,412538888,15,4.2,116.885003,23.167733,46.5,30,2024-04-20 07:30:37,1004
1273,,0,,412538888,15,4.1,116.894683,23.176677,57.0,30,2024-04-20 07:40:08,1040
1167,,0,,412538888,15,4.2,116.912892,23.200487,13.0,30,2024-04-20 08:05:08,964
1619,,0,,412538888,15,4.2,116.931227,23.221755,52.6,30,2024-04-20 08:30:09,1263
1392,,0,,412538888,15,4.1,116.942277,23.22927,54.8,30,2024-04-20 08:40:08,1102
1622,,0,,412538888,15,2.9,116.951615,23.243655,248.3,30,2024-04-20 09:10:08,1237
1221,,0,,412538888,15,2.8,116.944693,23.239183,248.4,30,2024-04-20 09:20:06,990
1219,,0,,412538888,15,2.8,116.986317,23.313132,291.3,30,2024-04-20 13:06:09,968
1274,,0,,412538888,15,3.5,116.930528,23.31093,261.1,30,2024-04-20 13:57:10,1003
1334,,31318,,412538888,15,3.8,116.891537,23.296807,240.8,30,2024-04-20 14:35:39,1008
1613,,0,,412538888,15,3.6,116.88192,23.290328,222.9,30,2024-04-20 14:45:09,1163
1670,,0,,412538888,15,3.6,116.869495,23.281583,234.8,30,2024-04-20 15:00:10,1204
1325,,0,,412538888,15,3.6,116.877742,23.276218,64.9,30,2024-04-20 15:15:09,1054
1502,,0,,412538888,15,3.4,116.891222,23.283722,62.2,30,2024-04-20 15:30:11,1122
1159,,0,,412538888,15,1.4,116.905032,23.289367,67.5,30,2024-04-20 15:46:08,898
1447,,0,,412538888,15,3.8,116.930873,23.307232,60.8,30,2024-04-20 16:15:08,1082
1213,,0,,412538888,15,3.3,116.940707,23.311738,116.2,30,2024-04-20 16:26:38,947
1274,,0,,412538888,15,2.9,116.933582,23.302722,231.4,30,2024-04-20 16:40:39,991
922,,0,,412538888,15,0.8,116.925058,23.298905,229.1,30,2024-04-20 16:52:08,693
1034,,0,,412538888,15,2.8,116.913855,23.29172,244.0,30,2024-04-20 17:06:08,793
1271,,0,,412538888,15,8.6,116.889092,23.315992,312.3,30,2024-04-20 18:06:40,1017
1110,,0,,412538888,15,8.8,116.854777,23.343122,294.0,30,2024-04-20 18:24:10,891
1323,,0,,412538888,15,8.1,116.817985,23.388413,314.6,30,2024-04-20 18:47:41,1069
