fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1676,,22669.0,,412022669,15,5.3,119.793152,26.267477,351.9,30,2024-04-16 05:41:50,1191
2157,,22669.0,,412022669,15,5.0,119.79137,26.271117,315.7,30,2024-04-16 05:44:50,1551
1635,,22669.0,,412022669,15,5.0,119.787927,26.27748,325.7,30,2024-04-16 05:49:50,1174
1686,,22669.0,,412022669,15,5.2,119.787528,26.278128,335.6,30,2024-04-16 05:50:20,1226
1760,,22669.0,,412022669,15,6.8,119.790155,26.272585,150.5,30,2024-04-16 06:09:50,1278
2298,,22669.0,,412022669,15,6.4,119.795272,26.266402,149.9,30,2024-04-16 06:13:50,1697
2567,,22669.0,,412022669,15,6.1,119.798395,26.260097,152.4,30,2024-04-16 06:17:49,1904
2397,,22669.0,,412022669,15,6.2,119.800987,26.255438,149.9,30,2024-04-16 06:20:49,1784
2467,,22669.0,,412022669,15,6.1,119.804963,26.249468,146.6,30,2024-04-16 06:24:49,1841
2488,,22669.0,,412022669,15,6.4,119.810552,26.242302,149.7,30,2024-04-16 06:29:48,1860
2549,,22669.0,,412022669,15,6.1,119.813528,26.237852,161.8,30,2024-04-16 06:32:48,1884
2466,,22669.0,,412022669,15,6.4,119.815065,26.231365,125.1,30,2024-04-16 06:36:47,1811
2097,,22669.0,,412022669,15,6.2,119.817387,26.22531,184.8,30,2024-04-16 06:40:48,1513
2109,,,LIAN YU 22669       ,412022669,15,6.1,119.816152,26.218663,197.6,0,2024-04-16 06:44:48,1534
2443,,,LIAN YU 22669       ,412022669,15,6.2,119.816623,26.211655,171.3,0,2024-04-16 06:48:48,1801
2813,,22669.0,,412022669,15,6.0,119.817378,26.201362,179.4,30,2024-04-16 06:54:49,2107
2443,,22669.0,,412022669,15,6.1,119.818185,26.194542,183.2,30,2024-04-16 06:58:48,1813
2899,,22669.0,,412022669,15,6.4,119.818903,26.188488,178.3,30,2024-04-16 07:02:19,2126
2664,,22669.0,,412022669,15,6.4,119.819538,26.181448,177.3,30,2024-04-16 07:06:19,1965
2843,,,LIAN YU 22669       ,412022669,15,6.6,119.82027,26.166552,165.8,0,2024-04-16 07:14:48,2096
2484,,22669.0,,412022669,15,5.3,119.820725,26.162268,145.4,30,2024-04-16 07:19:49,1814
2489,,22669.0,,412022669,15,0.4,119.82053,26.16163,280.9,30,2024-04-16 07:20:48,1806
2355,,22669.0,,412022669,15,0.4,119.821502,26.163243,226.6,30,2024-04-16 07:23:49,1719
2146,,22669.0,,412022669,15,5.9,119.81882,26.175288,358.2,30,2024-04-16 16:01:01,1509
2472,,22669.0,,412022669,15,5.3,119.818385,26.17932,342.0,30,2024-04-16 16:03:31,1708
2339,,22669.0,,412022669,15,6.2,119.818635,26.188992,6.7,30,2024-04-16 16:09:31,1649
2211,,22669.0,,412022669,15,6.0,119.818685,26.195615,15.9,30,2024-04-16 16:13:30,1538
2224,,22669.0,,412022669,15,6.0,119.81849,26.203703,357.5,30,2024-04-16 16:18:30,1581
1972,,,LIAN YU 22669       ,412022669,15,6.4,119.817858,26.209397,2.8,0,2024-04-16 16:22:00,1381
2189,,22669.0,,412022669,15,6.2,119.817797,26.216885,4.9,30,2024-04-16 16:26:30,1526
2069,,22669.0,,412022669,15,6.0,119.817485,26.222647,359.5,30,2024-04-16 16:30:00,1423
2466,,22669.0,,412022669,15,6.2,119.817493,26.230863,350.8,30,2024-04-16 16:34:59,1721
1841,,,LIAN YU 22669       ,412022669,15,6.0,119.816515,26.236533,15.7,0,2024-04-16 16:38:29,1251
2044,,,LIAN YU 22669       ,412022669,15,6.2,119.814198,26.242545,356.2,0,2024-04-16 16:42:28,1396
1904,,22669.0,,412022669,15,6.3,119.813803,26.252135,352.8,30,2024-04-16 16:47:58,1313
2103,,22669.0,,412022669,15,6.4,119.811987,26.259012,341.3,30,2024-04-16 16:51:58,1447
2071,,22669.0,,412022669,15,5.9,119.808612,26.264922,292.0,30,2024-04-16 16:55:57,1448
2189,,22669.0,,412022669,15,2.6,119.805092,26.269067,74.9,30,2024-04-16 16:59:57,1504
2128,,22669.0,,412022669,15,0.3,119.80546,26.2691,180.3,30,2024-04-16 17:00:57,1481
2313,,22669.0,,412022669,15,6.2,119.791942,26.267578,161.3,30,2024-04-17 05:35:35,1710
2355,,,LIAN YU 22669       ,412022669,15,6.1,119.79424,26.261787,166.9,0,2024-04-17 05:39:05,1717
2070,,,LIAN YU 22669       ,412022669,15,6.4,119.799873,26.255733,142.0,0,2024-04-17 05:43:34,1504
2312,,22669.0,,412022669,15,6.4,119.803732,26.250398,150.8,30,2024-04-17 05:47:05,1703
2901,,22669.0,,412022669,15,6.1,119.807393,26.243135,157.6,30,2024-04-17 05:51:35,2149
2194,,22669.0,,412022669,15,6.3,119.809962,26.238552,121.7,30,2024-04-17 05:54:35,1624
2306,,22669.0,,412022669,15,6.4,119.818072,26.235523,138.3,30,2024-04-17 05:59:05,1707
2214,,,LIAN YU 22669       ,412022669,15,6.0,119.81978,26.227755,175.8,0,2024-04-17 06:03:35,1623
2205,,,LIAN YU 22669       ,412022669,15,6.3,119.820597,26.220773,171.9,0,2024-04-17 06:07:36,1616
2256,,,LIAN YU 22669       ,412022669,15,6.3,119.8214,26.214792,186.8,0,2024-04-17 06:11:06,1641
2301,,22669.0,,412022669,15,6.3,119.821717,26.206875,186.8,30,2024-04-17 06:15:35,1712
2081,,22669.0,,412022669,15,6.2,119.822613,26.200825,167.3,30,2024-04-17 06:19:05,1524
2904,,22669.0,,412022669,15,6.4,119.824412,26.19132,172.3,30,2024-04-17 06:24:35,2148
2204,,22669.0,,412022669,15,6.6,119.82524,26.186058,168.8,30,2024-04-17 06:27:35,1628
2300,,22669.0,,412022669,15,6.4,119.826332,26.177077,179.5,30,2024-04-17 06:32:34,1683
1952,,22669.0,,412022669,15,6.3,119.827405,26.169938,157.7,30,2024-04-17 06:36:34,1407
2276,,22669.0,,412022669,15,6.3,119.822697,26.165115,212.3,30,2024-04-17 06:40:33,1651
