fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4533,,,64168--14-65%,641680014,15,0.1,120.750135,26.548695,216.7,0,2024-04-21 07:03:54,3317
4129,,,64168--14-64%,641680014,15,0.3,120.748182,26.548402,256.2,0,2024-04-21 07:27:29,3005
4251,,,64168--14-65%,641680014,15,0.2,120.74682,26.548087,260.5,0,2024-04-21 07:42:32,3084
4278,,,64168--14-64%,641680014,15,0.2,120.746325,26.548002,261.5,0,2024-04-21 07:48:50,3112
3898,,,64168--14-64%,641680014,15,0.1,120.745778,26.54787,274.6,0,2024-04-21 07:59:37,2816
4551,,,64168--14-64%,641680014,15,0.0,120.74588,26.547793,89.9,0,2024-04-21 08:54:10,3268
4578,,,64168--14-64%,641680014,15,0.1,120.746105,26.547737,95.0,0,2024-04-21 09:02:40,3293
4328,,,64168--14-64%,641680014,15,0.0,120.746222,26.547718,78.8,0,2024-04-21 09:07:06,3122
4469,,,64168--14-64%,641680014,15,0.0,120.746568,26.547665,89.9,0,2024-04-21 09:17:44,3264
4646,,,64168--14-63%,641680014,15,0.1,120.74767,26.547165,111.5,0,2024-04-21 09:39:00,3343
4369,,,64168--14-64%,641680014,15,0.2,120.748173,26.547145,88.8,0,2024-04-21 09:47:35,3184
4339,,,64168--14-63%,641680014,15,0.3,120.749103,26.547252,78.3,0,2024-04-21 09:58:26,3183
