fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3689,,,ZHELIN12881-8--91%,112000092,15,1.1,122.440893,25.534033,297.7,0,2024-04-23 18:46:46,2501
3749,,,ZHELIN12881-8--91%,112000092,15,1.1,122.440893,25.534033,297.7,0,2024-04-23 18:46:46,2558
3897,,,ZHELIN12881-8--91%,112000092,15,1.1,122.440893,25.534033,297.7,0,2024-04-23 18:46:46,2626
4088,,,ZHELIN12881-8--91%,112000092,15,0.9,122.43912,25.536383,323.3,0,2024-04-23 18:59:35,2743
4097,,,ZHELIN12881-8--91%,112000092,15,1.1,122.43867,25.536848,318.8,0,2024-04-23 19:01:57,2791
3724,,,ZHELIN12881-8--91%,112000092,15,0.9,122.437792,25.537643,321.5,0,2024-04-23 19:06:01,2571
4038,,,ZHELIN12881-8--91%,112000092,15,1.1,122.437122,25.538642,329.9,0,2024-04-23 19:10:18,2734
4045,,,ZHELIN12881-8--91%,112000092,15,1.2,122.435973,25.5404,329.5,0,2024-04-23 19:16:43,2743
3974,,,ZHELIN12881-8--91%,112000092,15,1.3,122.435545,25.54105,329.2,0,2024-04-23 19:18:53,2695
4035,,,ZHELIN12881-8--91%,112000092,15,1.1,122.434918,25.542303,337.3,0,2024-04-23 19:23:10,2747
3844,,,ZHELIN12881-8--91%,112000092,15,1.2,122.43417,25.543488,330.5,0,2024-04-23 19:27:27,2633
3823,,,ZHELIN12881-8--91%,112000092,15,1.2,122.433355,25.544748,330.7,0,2024-04-23 19:31:45,2618
3659,,,ZHELIN12881-8--91%,112000092,15,1.0,122.432693,25.54588,337.4,0,2024-04-23 19:36:03,2521
3918,,,ZHELIN12881-8--91%,112000092,15,1.0,122.431965,25.546858,335.9,0,2024-04-23 19:40:20,2665
3575,,,ZHELIN12881-8--91%,112000092,15,1.0,122.431305,25.54784,324.1,0,2024-04-23 19:44:34,2404
3160,,,ZHELIN12881-8--91%,112000092,15,1.1,122.430582,25.54876,317.5,0,2024-04-23 19:48:51,2079
3650,,,ZHELIN12881-8--91%,112000092,15,1.0,122.430372,25.549287,340.2,0,2024-04-23 19:50:59,2386
3287,,,ZHELIN12881-8--91%,112000092,15,1.5,122.42936,25.550532,320.3,0,2024-04-23 19:55:17,2181
3205,,,ZHELIN12881-8--91%,112000092,15,1.5,122.42936,25.550532,320.3,0,2024-04-23 19:55:17,2096
3261,,,ZHELIN12881-8--91%,112000092,15,1.5,122.42936,25.550532,320.3,0,2024-04-23 19:55:17,2145
