fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1012,,,,200700047,15,0.0,117.513655,23.748313,0.0,0,2024-04-19 23:26:33,800
572,,,,200700047,15,20.1,117.57511,23.71252,97.3,0,2024-04-19 23:50:32,415
642,,       ,,200700047,15,18.9,118.281058,23.992238,63.4,30,2024-04-20 02:05:59,471
1071,,       ,,200700047,15,19.8,118.31937,24.007883,68.8,30,2024-04-20 02:15:28,852
1192,,       ,,200700047,15,19.3,118.353708,24.02285,64.9,30,2024-04-20 02:21:58,975
708,,       ,,200700047,15,19.4,118.37502,24.03146,64.6,30,2024-04-20 02:25:58,543
572,,       ,,200700047,15,18.6,118.385713,24.035615,67.0,30,2024-04-20 02:27:59,403
640,,       ,,200700047,15,18.7,118.407837,24.04568,60.8,30,2024-04-20 02:32:28,477
880,,       ,,200700047,15,18.7,118.420373,24.051062,64.5,30,2024-04-20 02:34:58,688
1074,,       ,,200700047,15,18.9,118.444693,24.062345,70.7,30,2024-04-20 02:39:58,849
1257,,,                    ,200700047,15,14.4,118.463613,24.070902,56.8,0,2024-04-20 02:44:58,1018
1273,,,                    ,200700047,15,17.9,118.483075,24.079947,70.6,0,2024-04-20 02:49:28,1023
501,,,                    ,200700047,15,17.9,118.504997,24.089047,74.9,0,2024-04-20 02:53:58,356
653,,,                    ,200700047,15,19.4,118.530413,24.099217,69.8,0,2024-04-20 02:58:57,493
449,,,                    ,200700047,15,10.2,118.53985,24.102143,68.3,0,2024-04-20 03:02:57,315
1149,,,                    ,200700047,15,16.9,118.552377,24.106458,66.7,0,2024-04-20 03:06:27,927
544,,       ,,200700047,15,17.3,118.569862,24.112472,72.4,30,2024-04-20 03:10:57,383
539,,       ,,200700047,15,18.8,118.58463,24.118952,62.9,30,2024-04-20 03:13:57,382
893,,       ,,200700047,15,12.3,118.604063,24.12663,69.8,30,2024-04-20 03:18:56,699
1141,,       ,,200700047,15,17.4,118.614992,24.130693,74.4,30,2024-04-20 03:22:56,924
465,,,                    ,200700047,15,17.7,118.629272,24.136768,58.6,0,2024-04-20 03:25:56,318
1324,,,                    ,200700047,15,17.5,118.650332,24.145465,67.9,0,2024-04-20 03:30:26,1067
1011,,       ,,200700047,15,16.8,118.670845,24.152322,65.9,30,2024-04-20 03:34:25,805
584,,       ,,200700047,15,17.8,118.683612,24.157278,70.6,30,2024-04-20 03:36:56,431
1259,,       ,,200700047,15,17.7,118.709513,24.167478,69.8,30,2024-04-20 03:41:56,1022
1030,,       ,,200700047,15,16.9,118.735448,24.17171,77.7,30,2024-04-20 03:46:55,841
949,,,                    ,200700047,15,16.1,118.757467,24.17465,77.0,0,2024-04-20 03:51:25,760
966,,,                    ,200700047,15,14.3,118.762028,24.175197,91.1,0,2024-04-20 03:52:25,758
1280,,,                    ,200700047,15,15.3,118.790163,24.178585,86.8,0,2024-04-20 03:59:25,1017
1318,,       ,,200700047,15,16.0,118.811388,24.18329,90.1,30,2024-04-20 04:03:55,1055
656,,       ,,200700047,15,11.9,118.853423,24.203063,350.2,30,2024-04-20 06:22:51,489
595,,       ,,200700047,15,1.3,118.851405,24.206832,6.0,30,2024-04-20 06:31:21,452
529,,       ,,200700047,15,1.4,118.85353,24.208587,48.4,30,2024-04-20 06:38:21,389
787,,       ,,200700047,15,1.4,118.854523,24.209292,69.1,30,2024-04-20 06:41:21,623
1091,,       ,,200700047,15,18.1,118.905893,24.167495,208.0,30,2024-04-20 12:23:24,856
486,,       ,,200700047,15,17.8,118.899912,24.159218,214.5,30,2024-04-20 12:25:24,329
653,,       ,,200700047,15,18.1,118.861742,24.105783,222.0,30,2024-04-20 12:39:55,467
1149,,       ,,200700047,15,16.5,118.846482,24.086102,211.4,30,2024-04-20 12:44:54,891
1197,,       ,,200700047,15,0.1,118.655422,23.856053,29.0,30,2024-04-20 13:50:52,917
519,,       ,,200700047,15,1.3,118.787488,23.740358,17.4,30,2024-04-20 19:33:56,368
587,,       ,,200700047,15,1.4,118.787733,23.741258,15.9,30,2024-04-20 19:35:56,414
767,,       ,,200700047,15,1.7,118.788747,23.745158,17.4,30,2024-04-20 19:44:26,575
519,,       ,,200700047,15,17.5,118.685757,23.752713,265.7,30,2024-04-20 20:18:26,365
426,,       ,,200700047,15,16.5,118.660628,23.7514,262.2,30,2024-04-20 20:22:56,303
1318,,       ,,200700047,15,19.8,118.638008,23.749622,265.9,30,2024-04-20 20:26:56,1056
1192,,       ,,200700047,15,17.8,118.615628,23.746533,269.7,30,2024-04-20 20:30:56,942
886,,       ,,200700047,15,19.0,118.604727,23.747238,279.0,30,2024-04-20 20:32:56,689
530,,       ,,200700047,15,1.5,118.595793,23.750983,24.0,30,2024-04-20 20:38:55,381
892,,       ,,200700047,15,1.9,118.596498,23.752443,30.1,30,2024-04-20 20:42:25,687
1138,,       ,,200700047,15,1.8,118.59671,23.752847,23.9,30,2024-04-20 20:43:26,914
1029,,       ,,200700047,15,1.1,118.597513,23.754483,23.1,30,2024-04-20 20:47:26,801
1135,,       ,,200700047,15,0.9,118.5992,23.757687,30.2,30,2024-04-20 20:55:25,897
1151,,,                    ,200700047,15,1.1,118.636615,23.770903,55.5,0,2024-04-21 03:43:28,913
595,,,                    ,200700047,15,1.2,118.637667,23.772175,37.6,0,2024-04-21 03:49:29,428
1465,,,                    ,200700047,15,1.2,118.638178,23.772877,29.7,0,2024-04-21 03:52:29,1184
1615,,       ,,200700047,15,16.2,118.62273,23.766503,254.5,30,2024-04-21 04:00:59,1261
1555,,       ,,200700047,15,16.1,118.60129,23.75556,239.7,30,2024-04-21 04:05:58,1260
548,,       ,,200700047,15,15.6,118.580923,23.745572,241.3,30,2024-04-21 04:10:58,406
1686,,       ,,200700047,15,13.0,118.566528,23.73592,239.0,30,2024-04-21 04:14:57,1280
594,,       ,,200700047,15,17.0,118.544858,23.726677,248.2,30,2024-04-21 04:19:27,439
599,,       ,,200700047,15,17.7,118.52033,23.715093,234.8,30,2024-04-21 04:24:27,435
580,,       ,,200700047,15,18.3,118.508033,23.709102,244.0,30,2024-04-21 04:26:57,416
623,,       ,,200700047,15,16.6,118.479095,23.695865,254.0,30,2024-04-21 04:32:57,467
630,,       ,,200700047,15,18.3,118.465237,23.68889,240.2,30,2024-04-21 04:35:57,473
531,,       ,,200700047,15,19.2,118.458628,23.684647,238.1,30,2024-04-21 04:37:26,388
695,,,                    ,200700047,15,16.4,118.46143,23.671623,240.4,0,2024-04-21 04:43:57,523
594,,       ,,200700047,15,15.8,118.452248,23.66191,200.6,30,2024-04-21 04:46:57,430
1278,,       ,,200700047,15,14.3,118.435458,23.639795,204.0,30,2024-04-21 04:53:28,1030
582,,       ,,200700047,15,15.6,118.427422,23.632197,214.8,30,2024-04-21 04:55:56,433
940,,       ,,200700047,15,10.1,118.414787,23.625142,277.7,30,2024-04-21 05:02:28,754
549,,       ,,200700047,15,2.0,118.408212,23.627037,107.1,30,2024-04-21 05:11:57,414
535,,       ,,200700047,15,4.0,118.41949,23.624265,113.9,30,2024-04-21 05:21:27,381
957,,       ,,200700047,15,4.0,118.421843,23.623637,100.1,30,2024-04-21 05:22:27,755
1193,,       ,,200700047,15,3.9,118.439325,23.619078,101.9,30,2024-04-21 05:37:27,965
550,,       ,,200700047,15,18.8,118.472303,23.60902,255.8,30,2024-04-21 06:35:29,407
706,,,                    ,200700047,15,0.9,118.440393,23.661783,77.2,0,2024-04-21 08:20:56,539
956,,,                    ,200700047,15,1.4,118.449532,23.662762,83.7,0,2024-04-21 08:47:56,765
706,,,                    ,200700047,15,1.4,118.490785,23.658373,120.2,0,2024-04-21 10:53:56,532
714,,,                    ,200700047,15,1.1,118.506092,23.644298,165.3,0,2024-04-21 11:53:56,529
661,,       ,,200700047,15,21.0,118.458218,23.621563,206.7,30,2024-04-21 12:28:57,494
534,,       ,,200700047,15,0.5,118.452688,23.616838,235.8,30,2024-04-21 12:30:57,379
701,,,                    ,200700047,15,1.0,118.453753,23.61313,125.6,0,2024-04-21 12:47:57,538
520,,       ,,200700047,15,0.4,118.454577,23.612635,150.7,30,2024-04-21 12:56:56,369
586,,,                    ,200700047,15,0.7,118.45529,23.611868,133.2,0,2024-04-21 13:02:56,427
1433,,,                    ,200700047,15,0.6,118.455867,23.61079,169.6,0,2024-04-21 13:08:58,1098
1366,,,                    ,200700047,15,1.4,118.456115,23.6103,147.0,0,2024-04-21 13:11:59,1049
632,,,                    ,200700047,15,0.9,118.456972,23.608202,150.9,0,2024-04-21 13:23:58,455
1130,,,                    ,200700047,15,1.1,118.458252,23.60635,127.5,0,2024-04-21 13:29:58,879
1198,,,                    ,200700047,15,21.9,117.965352,23.667488,278.6,0,2024-04-21 15:38:26,935
