fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6134,,,,260610004,15,0.3,119.79688,26.038593,9.0,0,2024-04-26 08:48:51,4166
5482,,,,260610004,15,0.3,119.79688,26.038593,9.0,0,2024-04-26 08:48:51,3681
5213,,,,260610004,15,0.3,119.79688,26.038593,9.0,0,2024-04-26 08:48:51,3490
6056,,,,260610004,15,0.4,119.796107,26.038665,9.0,0,2024-04-26 09:06:29,4066
5863,,,26061-4 90%,260610004,15,0.3,119.796007,26.038632,9.0,0,2024-04-26 09:10:55,3943
6083,,,26061-4 90%,260610004,15,0.3,119.796007,26.038632,9.0,0,2024-04-26 09:10:55,4103
5992,,,26061-4 90%,260610004,15,0.3,119.796007,26.038632,9.0,0,2024-04-26 09:10:55,4020
6270,,,26061-4 90%,260610004,15,0.3,119.796007,26.038632,9.0,0,2024-04-26 09:10:55,4233
6297,,,,260610004,15,0.1,119.795547,26.038645,9.0,0,2024-04-26 09:30:47,4256
6328,,,,260610004,15,0.0,119.795513,26.03864,9.0,0,2024-04-26 09:32:59,4277
6207,,,,260610004,15,0.0,119.795513,26.03864,9.0,0,2024-04-26 09:32:59,4188
6222,,,,260610004,15,0.0,119.795513,26.03864,9.0,0,2024-04-26 09:32:59,4189
6382,,,26061-4 90%,260610004,15,0.5,119.795333,26.038605,299.0,0,2024-04-26 09:55:04,4299
6109,,,26061-4 90%,260610004,15,0.5,119.795333,26.038605,299.0,0,2024-04-26 09:55:04,4093
6651,,,26061-4 90%,260610004,15,0.5,119.795333,26.038605,299.0,0,2024-04-26 09:55:04,4497
6724,,,26061-4 90%,260610004,15,0.1,119.79528,26.038547,9.0,0,2024-04-26 10:10:32,4527
6158,,,26061-4 90%,260610004,15,0.6,119.79532,26.038577,269.0,0,2024-04-26 10:15:19,4133
6150,,,26061-4 90%,260610004,15,0.6,119.79532,26.038577,269.0,0,2024-04-26 10:15:19,4095
6156,,,26061-4 90%,260610004,15,0.1,119.79534,26.038523,9.0,0,2024-04-26 10:21:59,4128
6266,,,26061-4 90%,260610004,15,0.1,119.7953,26.038512,9.0,0,2024-04-26 10:28:37,4214
6331,,,26061-4 90%,260610004,15,0.1,119.7953,26.038512,9.0,0,2024-04-26 10:28:37,4270
