fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
25,,,YONG SHI 3,413707760,15,4.3,118.203227,24.459928,169.3,0,2024-04-17 16:43:13,10
257,,,YONG SHI 3,413707760,15,6.4,118.188493,24.466677,1.3,0,2024-04-17 17:08:24,165
34,,,YONG SHI 3,413707760,15,0.0,118.188533,24.47251,264.3,0,2024-04-19 10:15:17,17
317,,,YONG SHI 3,413707760,15,3.1,118.202373,24.458313,99.1,0,2024-04-19 10:33:40,213
382,,,YONG SHI 3,413707760,15,2.0,118.189427,24.476753,6.4,0,2024-04-19 11:45:14,267
319,,,YONG SHI 3,413707760,15,6.0,118.18812,24.47127,214.9,0,2024-04-21 09:31:30,226
273,,,YONG SHI 3,413707760,15,4.7,118.199037,24.460418,261.6,0,2024-04-21 09:48:18,188
143,,,YONG SHI 3,413707760,15,0.0,118.189658,24.476807,12.6,0,2024-04-21 10:11:54,94
435,,,YONG SHI 3,413707760,15,2.3,118.1896,24.476822,107.9,0,2024-04-21 11:06:36,304
35,,,YONG SHI 3,413707760,15,4.4,118.192547,24.46123,216.6,0,2024-04-22 11:29:13,23
256,,,YONG SHI 3,413707760,15,5.4,118.19268,24.464052,124.0,0,2024-04-24 12:18:36,167
76,,,YONG SHI 3,413707760,15,5.4,118.19268,24.464052,124.0,0,2024-04-24 12:18:36,56
71,,,YONG SHI 3,413707760,15,5.4,118.19268,24.464052,124.0,0,2024-04-24 12:18:36,41
275,,,YONG SHI 3,413707760,15,6.1,118.18772,24.469812,183.9,0,2024-04-24 13:52:51,192
317,,,YONG SHI 3,413707760,15,5.3,118.199603,24.455917,228.2,0,2024-04-24 14:08:36,214
253,,,YONG SHI 3,413707760,15,4.4,118.18826,24.462753,342.5,0,2024-04-24 14:19:42,149
76,,,YONG SHI 3,413707760,15,4.9,118.20384,24.463593,1.4,0,2024-04-27 13:40:12,49
23,,,YONG SHI 3,413707760,15,6.5,118.20072,24.468243,310.3,0,2024-04-27 13:43:42,12
200,,,YONG SHI 3,413707760,15,6.0,118.194747,24.47049,244.1,0,2024-04-27 13:47:42,145
194,,,YONG SHI 3,413707760,15,3.7,118.195813,24.459822,275.7,0,2024-04-28 12:38:39,118
439,,,YONG SHI 3,413707760,15,3.3,118.189575,24.477065,55.2,0,2024-04-28 12:55:45,284
439,,,YONG SHI 3,413707760,15,3.3,118.189575,24.477065,55.2,0,2024-04-28 12:55:45,290
269,,,YONG SHI 3,413707760,15,3.3,118.189575,24.477065,55.2,0,2024-04-28 12:55:45,171
256,,,YONG SHI 3,413707760,15,3.3,118.189575,24.477065,55.2,0,2024-04-28 12:55:45,151
