fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1714,,,22.0,412500002,15,0.3,119.344427,24.401137,184.8,0,2024-04-15 22:10:37,1247
1832,,,22.0,412500002,15,0.3,119.344433,24.401143,184.8,30,2024-04-15 22:11:15,1332
1816,,,22.0,412500002,15,0.2,119.3444,24.401168,329.0,30,2024-04-15 22:19:37,1334
1715,,,22.0,412500002,15,0.2,119.34436,24.401188,127.4,30,2024-04-15 22:25:37,1236
1479,,,22.0,412500002,15,0.3,119.344308,24.401213,273.5,30,2024-04-15 22:35:28,1110
1700,,,22.0,412500002,15,0.0,119.344265,24.401233,170.6,30,2024-04-15 22:39:53,1225
1802,,,22.0,412500002,15,0.3,119.344268,24.401228,268.6,30,2024-04-15 22:52:25,1295
1340,,,22.0,412500002,15,0.0,119.359248,24.435415,247.4,30,2024-04-16 21:34:34,965
1869,,,22.0,412500002,15,0.2,119.359163,24.435507,252.7,30,2024-04-16 22:00:16,1331
1917,,22.0,,412500002,15,0.0,119.358533,24.435775,100.7,30,2024-04-17 01:44:58,1381
1536,,,22.0,412500002,15,0.3,119.358532,24.435777,122.8,30,2024-04-17 01:48:46,1132
1358,,,22.0,412500002,15,0.0,119.3585,24.435777,309.1,30,2024-04-17 02:06:23,951
1345,,,22.0,412500002,15,0.2,119.358507,24.435778,229.6,30,2024-04-17 02:11:58,986
1918,,,22.0,412500002,15,2.1,119.358253,24.43559,334.9,0,2024-04-17 05:01:52,1405
1888,,22.0,,412500002,15,6.1,119.29848,24.320442,139.0,30,2024-04-20 02:22:59,1396
1599,,22.0,,412500002,15,6.6,119.321853,24.301047,135.7,30,2024-04-20 02:39:00,1200
2005,,22.0,,412500002,15,6.5,119.37804,24.275822,104.3,30,2024-04-20 03:10:59,1474
1664,,22.0,,412500002,15,2.3,119.3828,24.277592,18.8,30,2024-04-20 03:22:33,1241
2039,,22.0,,412500002,15,2.0,119.385013,24.283195,14.6,30,2024-04-20 03:37:22,1500
1610,,22.0,,412500002,15,2.0,119.386973,24.28858,22.9,30,2024-04-20 03:50:38,1240
1784,,22.0,,412500002,15,2.6,119.388787,24.293535,19.3,30,2024-04-20 04:02:02,1305
1672,,,22.0,412500002,15,2.1,119.389415,24.295533,12.9,30,2024-04-20 04:06:31,1273
1721,,,22.0,412500002,15,2.0,119.391035,24.300807,6.4,30,2024-04-20 04:17:32,1288
1938,,,22.0,412500002,15,2.1,119.39208,24.304698,18.1,30,2024-04-20 04:25:10,1423
1954,,,22.0,412500002,15,3.4,119.391507,24.303368,216.0,30,2024-04-20 04:36:29,1450
1786,,,22.0,412500002,15,5.9,119.38196,24.286,212.2,30,2024-04-20 04:50:59,1350
1589,,,22.0,412500002,15,6.5,119.38948,24.274602,95.0,30,2024-04-20 05:03:29,1191
1768,,,22.0,412500002,15,7.8,119.398638,24.273595,89.9,30,2024-04-20 05:07:33,1282
1742,,,22.0,412500002,15,7.8,119.43232,24.273468,84.7,30,2024-04-20 05:21:29,1254
1774,,,22.0,412500002,15,8.0,119.461583,24.276075,329.2,30,2024-04-20 05:35:26,1321
2047,,,22.0,412500002,15,6.2,119.452413,24.278882,271.4,30,2024-04-20 05:40:29,1529
2026,,,22.0,412500002,15,2.0,119.437947,24.294548,283.4,30,2024-04-20 06:13:19,1517
1830,,,22.0,412500002,15,3.5,119.42972,24.303018,340.6,30,2024-04-20 06:26:19,1393
1663,,,22.0,412500002,15,4.0,119.429627,24.318615,268.7,30,2024-04-20 06:55:23,1261
1846,,,22.0,412500002,15,4.5,119.41776,24.323195,255.6,30,2024-04-20 07:05:23,1417
1929,,,22.0,412500002,15,5.7,119.392133,24.313752,252.9,30,2024-04-20 07:21:23,1437
1769,,,22.0,412500002,15,2.3,119.39162,24.318432,47.6,30,2024-04-20 08:06:01,1291
2017,,,22.0,412500002,15,2.1,119.392973,24.319865,38.3,30,2024-04-20 08:11:12,1472
1843,,,22.0,412500002,15,2.1,119.396173,24.322372,38.7,30,2024-04-20 08:21:58,1384
