fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3528,,,SHEN ZHOU 98,412354560,15,7.6,120.066675,26.467915,202.5,0,2024-04-17 02:04:04,2492
3586,,,SHEN ZHOU 98,412354560,15,7.2,120.008683,26.36135,201.5,0,2024-04-17 03:02:58,2551
4375,,,SHEN ZHOU 98,412354560,0,0.0,119.853267,26.18055,132.1,0,2024-04-17 07:21:33,3173
4274,,,SHEN ZHOU 98,412354560,15,0.0,119.853683,26.180967,72.0,0,2024-04-17 08:47:49,3081
4210,,,SHEN ZHOU 98,412354560,0,0.0,119.8537,26.181,83.7,0,2024-04-17 09:12:38,3030
4204,,,SHEN ZHOU 98,412354560,15,0.0,119.85375,26.18105,67.9,0,2024-04-17 09:20:46,3037
4329,,,SHEN ZHOU 98,412354560,15,0.5,119.854378,26.181587,137.9,0,2024-04-17 12:45:54,3004
4306,,,SHEN ZHOU 98,412354560,15,0.0,119.854382,26.181635,98.8,0,2024-04-17 13:02:54,2991
4137,,,SHEN ZHOU 98,412354560,0,0.0,119.854367,26.181533,112.4,0,2024-04-17 14:16:23,2848
4276,,,SHEN ZHOU 98,412354560,0,0.1,119.854333,26.18155,178.8,0,2024-04-17 14:32:40,2887
4135,,,SHEN ZHOU 98,412354560,0,0.0,119.854367,26.1814,120.5,0,2024-04-17 15:05:38,2777
3974,,,SHEN ZHOU 98,412354560,15,0.0,119.8544,26.181417,101.6,0,2024-04-17 15:25:37,2669
4320,,,SHEN ZHOU 98,412354560,0,0.0,119.854417,26.181283,95.7,0,2024-04-17 15:54:31,2887
3878,,,SHEN ZHOU 98,412354560,15,0.2,119.854455,26.181332,83.8,0,2024-04-17 16:10:58,2615
3948,,,SHEN ZHOU 98,412354560,15,0.2,119.854425,26.181302,14.3,0,2024-04-17 17:08:52,2632
4114,,,SHEN ZHOU 98,412354560,15,0.1,119.854368,26.181588,209.4,0,2024-04-17 18:09:29,2791
4178,,,SHEN ZHOU 98,412354560,15,0.2,119.854365,26.181572,270.0,0,2024-04-17 18:21:47,2823
3677,,,SHEN ZHOU 98,412354560,15,1.0,119.854443,26.181373,200.3,0,2024-04-17 18:50:51,2561
3569,,,SHEN ZHOU 98,412354560,15,0.0,119.854417,26.181367,162.8,0,2024-04-17 19:10:57,2502
3570,,,SHEN ZHOU 98,412354560,15,8.8,119.788167,26.083383,91.4,0,2024-04-26 05:05:15,2435
3918,,,SHEN ZHOU 98,412354560,15,7.1,119.96354,26.307978,40.1,0,2024-04-26 07:16:07,2666
3502,,,SHEN ZHOU 98,412354560,0,6.8,120.022867,26.393967,21.6,0,2024-04-26 08:08:15,2365
