fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1024,,       ,,412430486,15,8.1,121.09796,27.870955,359.5,30,2024-04-24 08:39:13,767
869,,       ,,412430486,15,8.6,121.095223,27.879288,306.5,30,2024-04-24 08:43:13,643
769,,       ,,412430486,15,8.6,121.095223,27.879288,306.5,30,2024-04-24 08:43:13,541
1306,,       ,,412430486,15,10.0,121.07976,27.888772,300.4,30,2024-04-24 08:49:33,883
1066,,       ,,412430486,15,10.0,121.07976,27.888772,300.4,30,2024-04-24 08:49:33,759
667,,       ,,412430486,15,10.0,121.07976,27.888772,300.4,30,2024-04-24 08:49:33,476
1114,,       ,,412430486,15,3.8,121.080768,27.936977,106.5,30,2024-04-24 15:19:34,705
364,,       ,,412430486,15,3.7,121.083482,27.93591,119.8,30,2024-04-24 15:22:04,258
601,,       ,,412430486,15,3.7,121.083482,27.93591,119.8,30,2024-04-24 15:22:04,429
424,,       ,,412430486,15,3.7,121.083482,27.93591,119.8,30,2024-04-24 15:22:04,269
580,,       ,,412430486,15,7.6,121.083507,27.834575,219.9,30,2024-04-24 16:18:03,416
628,,       ,,412430486,15,7.6,121.083507,27.834575,219.9,30,2024-04-24 16:18:03,448
1100,,       ,,412430486,15,7.6,121.083507,27.834575,219.9,30,2024-04-24 16:18:03,737
1014,,       ,,412430486,0,2.6,121.120507,27.813325,112.0,30,2024-04-24 17:43:41,701
829,,       ,,412430486,0,2.6,121.120507,27.813325,112.0,30,2024-04-24 17:43:41,612
999,,       ,,412430486,15,7.2,121.13624,27.816058,63.6,30,2024-04-24 17:51:31,700
1173,,       ,,412430486,15,7.2,121.13624,27.816058,63.6,30,2024-04-24 17:51:31,794
695,,       ,,412430486,15,7.2,121.13624,27.816058,63.6,30,2024-04-24 17:51:31,519
