fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1253,,       ,,900922069,15,6.9,121.70448,25.204922,22.0,30,2024-04-16 04:02:38,873
1472,,       ,,900922069,15,7.3,121.70772,25.21239,25.0,30,2024-04-16 04:06:37,1017
1138,,       ,,900922069,15,7.1,121.711927,25.219417,34.1,30,2024-04-16 04:10:37,805
1298,,       ,,900922069,15,7.6,121.717427,25.22816,27.9,30,2024-04-16 04:15:38,905
1405,,       ,,900922069,15,6.7,121.721422,25.235333,25.6,30,2024-04-16 04:19:38,978
1067,,       ,,900922069,15,7.5,121.72489,25.242605,27.2,30,2024-04-16 04:23:38,755
1197,,       ,,900922069,15,7.4,121.727205,25.247097,24.9,30,2024-04-16 04:26:08,842
1242,,       ,,900922069,15,7.4,121.731637,25.255118,31.7,30,2024-04-16 04:30:37,879
1296,,       ,,900922069,15,6.9,121.736122,25.263152,32.0,30,2024-04-16 04:35:07,900
1173,,       ,,900922069,15,6.7,121.740172,25.270352,26.5,30,2024-04-16 04:39:08,821
1172,,       ,,900922069,15,6.7,121.74362,25.27685,26.7,30,2024-04-16 04:42:38,817
1153,,       ,,900922069,15,7.9,121.747697,25.284183,24.1,30,2024-04-16 04:46:38,831
1139,,       ,,900922069,15,8.1,121.752862,25.293302,25.6,30,2024-04-16 04:51:38,821
1337,,       ,,900922069,15,7.7,121.75492,25.296973,33.6,30,2024-04-16 04:53:38,935
1139,,       ,,900922069,15,7.2,121.758913,25.304345,26.7,30,2024-04-16 04:57:38,809
1149,,       ,,900922069,15,7.8,121.763465,25.312727,27.1,30,2024-04-16 05:02:09,822
1306,,       ,,900922069,15,8.1,121.771852,25.327622,27.5,30,2024-04-16 05:10:09,924
1733,,       ,,900922069,15,7.3,121.757803,25.28019,205.6,30,2024-04-16 17:22:33,1195
1538,,       ,,900922069,15,6.6,121.753622,25.271803,204.9,30,2024-04-16 17:27:03,1122
1602,,       ,,900922069,15,7.7,121.750005,25.264363,201.9,30,2024-04-16 17:31:03,1139
1626,,,                    ,900922069,15,7.2,121.744968,25.254157,204.5,0,2024-04-16 17:36:33,1134
1736,,,                    ,900922069,15,7.4,121.74212,25.248757,208.1,0,2024-04-16 17:39:33,1218
1552,,       ,,900922069,15,7.5,121.73761,25.23941,199.1,30,2024-04-16 17:44:33,1107
1478,,       ,,900922069,15,7.5,121.734283,25.233072,204.6,30,2024-04-16 17:48:03,1075
1449,,       ,,900922069,15,7.1,121.729643,25.225143,207.6,30,2024-04-16 17:52:34,1064
1798,,       ,,900922069,15,7.8,121.725712,25.217267,205.1,30,2024-04-16 17:56:34,1279
1632,,       ,,900922069,15,8.6,121.721192,25.209528,205.4,30,2024-04-16 18:00:34,1195
1542,,       ,,900922069,15,7.3,121.702128,25.188142,44.9,30,2024-04-17 03:52:32,1120
1532,,       ,,900922069,15,6.9,121.70861,25.193767,43.7,30,2024-04-17 03:56:32,1120
1686,,       ,,900922069,15,6.9,121.715007,25.200113,46.8,30,2024-04-17 04:01:02,1192
1676,,       ,,900922069,15,6.5,121.720078,25.204935,38.3,30,2024-04-17 04:04:31,1191
1522,,       ,,900922069,15,6.9,121.727017,25.210908,47.0,30,2024-04-17 04:09:00,1093
1517,,       ,,900922069,15,7.9,121.73328,25.216212,44.3,30,2024-04-17 04:13:00,1099
1849,,       ,,900922069,15,7.1,121.74132,25.222617,49.8,30,2024-04-17 04:18:00,1331
1523,,,                    ,900922069,15,7.2,121.74616,25.226282,45.8,0,2024-04-17 04:21:00,1102
1927,,       ,,900922069,15,7.4,121.754252,25.232523,44.2,30,2024-04-17 04:26:00,1390
1521,,       ,,900922069,15,7.2,121.7567,25.234413,50.3,30,2024-04-17 04:27:30,1096
1759,,       ,,900922069,15,7.4,121.767343,25.242828,47.9,30,2024-04-17 04:34:00,1263
1503,,       ,,900922069,15,7.5,121.770622,25.245508,51.5,30,2024-04-17 04:36:00,1056
1859,,       ,,900922069,15,7.5,121.780458,25.253477,43.2,30,2024-04-17 04:41:59,1323
1413,,,                    ,900922069,15,8.0,121.785657,25.257548,45.6,0,2024-04-17 04:44:58,1014
1612,,,                    ,900922069,15,7.5,121.79083,25.261703,50.9,0,2024-04-17 04:47:59,1155
1592,,,                    ,900922069,15,7.7,121.800653,25.269305,50.7,0,2024-04-17 04:53:28,1181
1987,,,                    ,900922069,15,8.0,121.80694,25.274168,48.1,0,2024-04-17 04:56:58,1457
