fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6153,,,SURUYU09458-31-62%,970945831,15,0.0,122.5355,26.181637,53.9,0,2024-04-16 19:54:22,4322
5992,,,SURUYU09458-31-62%,970945831,15,0.0,122.5355,26.181627,180.0,0,2024-04-16 19:57:33,4200
5802,,,SURUYU09458-31-62%,970945831,15,0.0,122.53549,26.181648,337.5,0,2024-04-16 20:00:42,4033
6136,,,SURUYU09458-31-62%,970945831,15,0.0,122.535477,26.181655,302.2,0,2024-04-16 20:07:11,4299
5984,,,SURUYU09458-31-62%,970945831,15,0.0,122.535447,26.181702,316.1,0,2024-04-16 20:13:29,4173
5938,,,SURUYU09458-31-62%,970945831,15,0.0,122.53556,26.181668,79.8,0,2024-04-16 20:19:55,4108
6343,,,SURUYU09458-31-62%,970945831,15,0.1,122.535473,26.181722,304.4,0,2024-04-16 20:23:02,4415
5664,,,SURUYU09458-31-62%,970945831,15,0.0,122.53548,26.181762,329.1,0,2024-04-16 20:32:36,3922
5547,,,SURUYU09458-31-62%,970945831,15,0.0,122.535423,26.181773,102.9,0,2024-04-16 20:39:02,3815
5930,,,SURUYU09458-31-62%,970945831,15,0.0,122.535395,26.181877,349.4,0,2024-04-16 21:01:22,4058
6185,,,SURUYU09458-31-62%,970945831,15,0.0,122.53548,26.181957,306.6,0,2024-04-16 21:10:56,4256
5849,,,SURUYU09458-31-62%,970945831,15,0.0,122.535457,26.18195,252.3,0,2024-04-16 21:14:22,3997
7013,,,SURUYU09458-31-58%,970945831,15,0.0,122.534387,26.182593,85.1,0,2024-04-21 06:36:55,5025
6403,,,SURUYU09458-31-58%,970945831,15,0.0,122.534418,26.182597,83.3,0,2024-04-21 06:40:06,4530
6984,,,SURUYU09458-31-58%,970945831,15,0.0,122.534493,26.182603,84.3,0,2024-04-21 06:43:22,4989
7263,,,SURUYU09458-31-58%,970945831,15,0.0,122.534565,26.182598,41.9,0,2024-04-21 06:53:05,5227
6916,,,SURUYU09458-31-58%,970945831,15,0.0,122.534637,26.182583,103.1,0,2024-04-21 06:56:17,4972
7220,,,SURUYU09458-31-60%,970945831,15,0.0,122.536142,26.180037,176.5,0,2024-04-21 12:01:30,5103
6723,,,SURUYU09458-31-61%,970945831,15,0.0,122.536093,26.179948,201.9,0,2024-04-21 12:14:37,4695
6561,,,SURUYU09458-31-61%,970945831,15,0.0,122.536067,26.179925,225.7,0,2024-04-21 12:17:40,4562
7156,,,SURUYU09458-31-61%,970945831,15,0.0,122.535907,26.179668,172.1,0,2024-04-21 12:52:59,5004
6973,,,SURUYU09458-31-61%,970945831,15,0.0,122.535908,26.179687,4.6,0,2024-04-21 12:56:15,4874
6771,,,SURUYU09458-31-61%,970945831,15,0.0,122.5359,26.179688,282.5,0,2024-04-21 12:59:26,4745
6830,,,SURUYU09458-31-61%,970945831,15,0.0,122.535918,26.179705,0.0,0,2024-04-21 13:05:50,4763
6802,,,SURUYU09458-31-61%,970945831,15,0.0,122.53591,26.179663,190.1,0,2024-04-21 13:09:10,4736
7080,,,SURUYU09458-31-61%,970945831,15,0.0,122.535857,26.179777,0.0,0,2024-04-21 14:13:09,4886
6303,,,SURUYU09458-31-61%,970945831,15,0.0,122.535815,26.179798,300.0,0,2024-04-21 14:16:22,4291
6479,,,SURUYU09458-31-61%,970945831,15,0.0,122.535788,26.179812,299.1,0,2024-04-21 14:19:37,4414
6330,,,SURUYU09458-31-61%,970945831,15,0.1,122.53589,26.179907,45.6,0,2024-04-21 14:25:55,4321
6598,,,SURUYU09458-31-61%,970945831,15,0.2,122.535337,26.180945,313.4,0,2024-04-21 15:07:35,4489
5983,,,SURUYU09458-31-61%,970945831,15,0.2,122.535138,26.181248,327.2,0,2024-04-21 15:13:58,4034
6296,,,SURUYU09458-31-61%,970945831,15,0.3,122.534777,26.181743,325.9,0,2024-04-21 15:20:27,4238
6412,,,SURUYU09458-31-61%,970945831,15,0.5,122.534367,26.182027,307.5,0,2024-04-21 15:23:37,4330
5956,,,SURUYU09458-31-62%,970945831,15,0.3,122.534462,26.182298,17.4,0,2024-04-21 15:26:56,3979
5961,,,SURUYU09458-31-61%,970945831,15,0.1,122.534353,26.182433,324.2,0,2024-04-21 15:30:01,4009
6288,,,SURUYU09458-31-61%,970945831,15,0.1,122.534087,26.182445,255.7,0,2024-04-21 15:36:37,4204
