fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3097,,0.0,,412701003,15,0.1,118.23479,24.537588,65.5,30,2024-04-15 21:39:49,2230
3154,,0.0,,412701003,15,0.0,118.23484,24.537617,163.1,30,2024-04-15 21:51:48,2260
3223,,0.0,,412701003,15,0.0,118.234788,24.537613,80.9,30,2024-04-15 21:57:47,2280
3104,,0.0,,412701003,15,0.1,118.234647,24.537575,258.9,30,2024-04-15 22:03:48,2227
3494,,0.0,,412701003,15,0.1,118.234675,24.537687,135.3,30,2024-04-15 22:15:54,2525
3105,,0.0,,412701003,15,0.2,118.234493,24.53754,302.4,30,2024-04-15 22:45:49,2211
3003,,0.0,,412701003,15,2.6,118.234593,24.537345,147.7,30,2024-04-15 23:03:50,2158
3424,,0.0,,412701003,15,0.1,118.234532,24.537492,209.4,30,2024-04-15 23:21:47,2438
2931,,0.0,,412701003,15,1.3,118.234642,24.537303,315.6,30,2024-04-15 23:33:50,2095
3201,,0.0,,412701003,15,0.4,118.234447,24.537503,127.2,30,2024-04-16 00:03:47,2270
3187,,0.0,,412701003,15,0.4,118.234967,24.53733,72.3,30,2024-04-16 00:33:48,2271
2926,,0.0,,412701003,15,0.2,118.234913,24.537558,0.0,30,2024-04-16 01:15:47,2098
2750,,0.0,,412701003,15,0.7,118.23474,24.537548,23.3,30,2024-04-16 01:27:46,1942
2751,,0.0,,412701003,15,0.0,118.234543,24.53739,132.5,30,2024-04-16 01:33:45,1948
2875,,0.0,,412701003,15,0.2,118.234553,24.537393,194.8,30,2024-04-16 01:57:46,2043
2681,,0.0,,412701003,15,0.0,118.234567,24.537373,246.4,30,2024-04-16 02:09:47,1892
2677,,0.0,,412701003,15,0.2,118.234473,24.537373,0.0,30,2024-04-16 02:39:45,1878
2918,,0.0,,412701003,15,0.2,118.234447,24.537173,111.3,30,2024-04-16 02:57:45,2061
2747,,0.0,,412701003,15,5.8,118.233273,24.519423,204.5,30,2024-04-16 03:21:45,1944
3022,,0.0,,412701003,15,5.7,118.231342,24.51499,199.8,30,2024-04-16 03:24:46,2118
2812,,0.0,,412701003,15,5.2,118.224573,24.502337,176.2,30,2024-04-16 03:33:45,1988
2463,,,MINXIAYU15253       ,412701003,15,5.0,118.225378,24.498223,182.6,0,2024-04-16 03:36:47,1738
2692,,,MINXIAYU15253       ,412701003,15,0.4,118.226025,24.491777,91.7,0,2024-04-16 03:42:46,1888
2733,,,MINXIAYU15253       ,412701003,15,0.8,118.226018,24.492352,36.1,0,2024-04-16 03:45:46,1918
2645,,0.0,,412701003,15,0.7,118.225827,24.493715,343.1,30,2024-04-16 03:51:48,1875
2594,,0.0,,412701003,15,0.5,118.226112,24.495055,23.6,30,2024-04-16 03:57:46,1825
2237,,0.0,,412701003,15,4.3,118.22496,24.491632,294.2,30,2024-04-16 04:09:46,1593
2337,,0.0,,412701003,15,0.7,118.224748,24.493595,188.5,30,2024-04-16 04:30:47,1658
