fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3809,,0,,412449489,15,0.0,120.236618,26.929923,0.0,30,2024-04-16 06:16:03,2852
3492,,0,,412449489,15,0.0,120.23662,26.929933,0.0,30,2024-04-16 06:31:04,2585
3715,,0,,412449489,15,0.0,120.236613,26.929903,0.0,30,2024-04-16 06:46:04,2731
3784,,0,,412449489,15,0.0,120.23661,26.9299,0.0,30,2024-04-16 06:58:04,2818
3724,,0,,412449489,15,0.0,120.236622,26.929902,0.0,30,2024-04-16 07:16:03,2740
3424,,0,,412449489,15,0.0,120.236632,26.92987,0.0,30,2024-04-16 07:31:04,2508
3827,,0,,412449489,15,0.0,120.236663,26.92985,0.0,30,2024-04-16 08:01:04,2776
3768,,0,,412449489,15,0.0,120.236665,26.929878,0.0,30,2024-04-16 08:16:06,2727
4021,,0,,412449489,15,0.0,120.236637,26.929922,0.0,30,2024-04-16 08:31:06,2957
4018,,0,,412449489,15,0.0,120.236625,26.92991,0.0,30,2024-04-16 08:49:07,2949
3599,,0,,412449489,15,0.0,120.236588,26.9299,0.0,30,2024-04-16 09:01:07,2614
3868,,0,,412449489,15,0.0,120.236598,26.929902,0.0,30,2024-04-16 09:16:08,2829
4128,,0,,412449489,15,0.0,120.236593,26.929917,0.0,30,2024-04-16 09:28:08,3036
3859,,0,,412449489,15,0.0,120.236593,26.929928,0.0,30,2024-04-16 09:43:09,2776
4112,,0,,412449489,15,0.0,120.23661,26.929945,0.0,30,2024-04-16 09:55:08,2981
3925,,0,,412449489,15,0.0,120.236613,26.929922,0.0,30,2024-04-16 10:10:10,2839
4262,,0,,412449489,15,0.0,120.236603,26.929952,0.0,30,2024-04-16 10:37:11,3087
3860,,0,,412449489,15,0.1,120.236597,26.92992,0.0,30,2024-04-16 10:49:10,2807
3621,,0,,412449489,15,0.0,120.236598,26.92996,0.0,30,2024-04-16 11:10:11,2611
3821,,0,,412449489,15,0.1,120.236633,26.929945,0.0,30,2024-04-16 11:22:11,2749
4148,,0,,412449489,15,0.0,120.236588,26.92995,0.0,30,2024-04-16 11:37:12,3006
4253,,0,,412449489,15,0.0,120.236605,26.929963,0.0,30,2024-04-16 11:52:13,3081
3798,,0,,412449489,15,0.0,120.236617,26.929885,0.0,30,2024-04-16 12:04:13,2769
3804,,0,,412449489,15,0.0,120.23661,26.929982,134.4,30,2024-04-16 12:19:14,2707
4198,,0,,412449489,15,0.0,120.236583,26.929992,46.2,30,2024-04-16 12:34:15,3044
3916,,0,,412449489,15,0.0,120.236622,26.930023,0.0,30,2024-04-16 12:46:16,2814
4097,,0,,412449489,15,0.0,120.236635,26.930017,0.0,30,2024-04-16 13:10:16,2968
4006,,0,,412449489,15,0.0,120.236625,26.930042,355.5,30,2024-04-16 13:22:17,2893
3236,,0,,412449489,15,0.2,120.236608,26.93002,0.0,30,2024-04-16 13:34:17,2293
3093,,0,,412449489,15,0.0,120.236613,26.930022,0.0,30,2024-04-16 14:01:18,2137
3861,,0,,412449489,15,0.0,120.23664,26.930022,0.0,30,2024-04-16 14:16:19,2764
3966,,0,,412449489,15,0.0,120.236622,26.930028,340.7,30,2024-04-16 14:34:20,2863
4006,,0,,412449489,15,0.0,120.23662,26.930007,0.0,30,2024-04-16 14:52:20,2881
3686,,0,,412449489,15,0.0,120.236623,26.930002,0.0,30,2024-04-16 15:07:21,2634
3792,,0,,412449489,15,0.0,120.236665,26.930018,0.0,30,2024-04-16 15:31:22,2716
3548,,0,,412449489,15,0.0,120.236625,26.930033,182.3,30,2024-04-16 15:46:22,2512
3927,,0,,412449489,15,0.0,120.236587,26.929987,0.0,30,2024-04-16 16:07:23,2773
