fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1508,,       ,,412511094,15,0.3,117.706453,24.016315,158.6,30,2024-04-15 21:36:32,1157
1620,,       ,,412511094,15,4.2,117.706427,24.016325,124.9,30,2024-04-15 23:12:33,1194
1447,,       ,,412511094,15,0.1,117.706432,24.016345,302.4,30,2024-04-15 23:48:36,1065
926,,       ,,412511094,15,0.1,117.706502,24.016332,0.0,30,2024-04-16 02:36:39,719
1262,,       ,,412511094,15,0.2,117.706483,24.016363,273.5,30,2024-04-16 02:48:39,915
1488,,       ,,412511094,15,0.1,117.706488,24.016312,206.7,30,2024-04-16 06:54:46,1245
1350,,       ,,412511094,15,0.1,117.706487,24.01632,0.0,30,2024-04-16 09:48:50,1046
1368,,       ,,412511094,15,0.1,117.70656,24.016342,0.0,30,2024-04-16 10:00:52,1119
1478,,       ,,412511094,15,6.1,117.706587,24.016213,320.6,30,2024-04-16 11:00:53,1216
1629,,       ,,412511094,15,0.0,117.706482,24.016355,117.8,30,2024-04-16 11:48:54,1290
1494,,       ,,412511094,15,0.2,117.706245,24.016678,0.0,30,2024-04-16 12:18:55,1182
1464,,       ,,412511094,15,0.1,117.70647,24.016367,193.6,30,2024-04-16 12:36:56,1193
1557,,       ,,412511094,15,0.3,117.70647,24.016368,328.1,30,2024-04-16 14:12:58,1269
1647,,       ,,412511094,15,0.3,117.70657,24.016433,161.7,30,2024-04-16 15:00:59,1283
1412,,       ,,412511094,15,0.0,117.706615,24.01641,0.0,30,2024-04-16 15:37:00,1130
1215,,       ,,412511094,15,0.2,117.706678,24.016333,50.5,30,2024-04-16 16:55:13,961
1140,,       ,,412511094,15,0.0,117.706443,24.016453,228.9,30,2024-04-16 17:43:03,885
1398,,       ,,412511094,15,0.1,117.70653,24.016392,90.9,30,2024-04-16 18:13:05,1073
1133,,       ,,412511094,15,0.1,117.706593,24.016328,208.4,30,2024-04-16 18:37:02,888
1449,,       ,,412511094,15,0.3,117.706448,24.016363,20.2,30,2024-04-16 21:01:09,1071
1441,,       ,,412511094,15,0.3,117.706453,24.016365,123.4,30,2024-04-16 21:49:08,1091
1205,,       ,,412511094,15,0.3,117.706407,24.016343,229.3,30,2024-04-16 22:49:37,957
1400,,       ,,412511094,15,0.1,117.706482,24.016308,193.6,30,2024-04-17 01:37:13,1087
1218,,       ,,412511094,15,0.3,117.706485,24.016345,134.6,30,2024-04-17 04:31:17,966
1302,,       ,,412511094,15,0.1,117.706522,24.016235,292.2,30,2024-04-17 05:31:19,1059
1033,,       ,,412511094,15,3.4,117.70638,24.016393,270.4,30,2024-04-17 07:25:21,830
1402,,       ,,412511094,15,0.3,117.70645,24.016268,0.0,30,2024-04-17 08:13:22,1063
990,,       ,,412511094,15,0.3,117.706453,24.016335,0.0,30,2024-04-17 08:31:24,797
1438,,       ,,412511094,15,0.2,117.706453,24.016308,0.0,30,2024-04-17 09:01:24,1089
1176,,       ,,412511094,15,0.3,117.706473,24.016247,101.6,30,2024-04-17 09:13:25,948
1563,,       ,,412511094,15,0.1,117.706568,24.01628,216.0,30,2024-04-17 09:37:49,1167
1508,,       ,,412511094,15,0.2,117.706478,24.016283,273.4,30,2024-04-17 09:55:25,1136
988,,       ,,412511094,15,4.7,117.706448,24.016275,164.0,30,2024-04-17 10:49:26,789
1366,,       ,,412511094,15,0.3,117.706458,24.016282,177.9,30,2024-04-17 11:01:27,984
959,,       ,,412511094,15,0.2,117.706483,24.016335,330.0,30,2024-04-17 11:19:27,740
925,,       ,,412511094,15,0.1,117.706475,24.016368,292.1,30,2024-04-17 11:43:26,744
1365,,       ,,412511094,15,0.2,117.706488,24.016328,154.8,30,2024-04-17 11:55:28,985
1307,,       ,,412511094,15,0.3,117.70651,24.016438,317.5,30,2024-04-17 12:13:28,931
1127,,       ,,412511094,15,0.1,117.706477,24.016425,40.4,30,2024-04-17 12:31:29,871
1045,,       ,,412511094,15,0.0,117.706632,24.016665,194.8,30,2024-04-17 12:43:30,821
1608,,       ,,412511094,15,0.0,117.706675,24.016713,353.7,30,2024-04-17 12:55:30,1147
1483,,       ,,412511094,15,0.0,117.706433,24.016357,190.4,30,2024-04-17 13:25:30,1073
1796,,       ,,412511094,15,0.0,117.706493,24.016393,129.9,30,2024-04-17 13:43:30,1254
1173,,       ,,412511094,15,0.2,117.706488,24.016393,0.0,30,2024-04-17 13:55:29,911
1174,,       ,,412511094,15,0.1,117.706492,24.016383,0.0,30,2024-04-17 14:07:30,912
924,,       ,,412511094,15,0.0,117.7065,24.016417,312.9,30,2024-04-17 15:01:32,707
860,,       ,,412511094,15,0.3,117.706525,24.01643,118.7,30,2024-04-17 15:13:32,660
1312,,       ,,412511094,15,0.0,117.706468,24.0164,193.5,30,2024-04-17 16:13:33,907
919,,       ,,412511094,15,0.0,117.706462,24.01634,197.6,30,2024-04-17 16:25:34,686
1033,,       ,,412511094,15,0.2,117.706523,24.016327,50.5,30,2024-04-17 23:25:43,804
1051,,       ,,412511094,15,0.3,117.706458,24.016365,234.0,30,2024-04-18 00:25:44,825
1151,,       ,,412511094,15,0.0,117.70647,24.016315,219.3,30,2024-04-18 00:37:43,838
1151,,       ,,412511094,15,1.1,117.706337,24.016415,340.2,30,2024-04-18 01:21:03,864
1610,,       ,,412511094,15,0.1,117.706497,24.016358,0.0,30,2024-04-18 01:43:44,1094
1396,,       ,,412511094,15,0.1,117.706448,24.016338,0.0,30,2024-04-18 03:49:48,1048
1350,,       ,,412511094,15,0.1,117.706467,24.016282,170.7,30,2024-04-18 04:19:50,1033
1291,,       ,,412511094,15,0.1,117.706468,24.016298,223.0,30,2024-04-18 04:31:50,1024
1334,,       ,,412511094,15,0.0,117.706508,24.016298,0.0,30,2024-04-18 04:43:55,994
1337,,       ,,412511094,15,0.1,117.706477,24.016273,182.0,30,2024-04-18 04:55:52,1044
1183,,       ,,412511094,15,0.0,117.706453,24.01632,286.9,30,2024-04-18 05:25:50,952
1111,,       ,,412511094,15,0.1,117.70645,24.016293,0.0,30,2024-04-18 05:37:50,908
