fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1832,,       ,,412460845,15,6.7,117.076557,23.536467,131.6,30,2024-04-16 15:59:50,1291
1899,,       ,,412460845,15,6.7,117.092827,23.525115,136.9,30,2024-04-16 16:09:51,1350
1705,,       ,,412460845,15,3.5,117.090597,23.211723,179.9,30,2024-04-16 19:57:35,1245
1797,,       ,,412460845,15,3.2,117.071675,23.175572,234.0,30,2024-04-16 21:05:04,1239
1735,,       ,,412460845,15,3.3,117.054727,23.163873,241.8,30,2024-04-16 21:27:04,1217
1469,,       ,,412460845,15,3.3,117.042322,23.157705,258.2,30,2024-04-16 21:40:06,1076
1867,,       ,,412460845,15,0.5,117.019907,23.171643,70.4,30,2024-04-16 22:20:36,1337
1641,,       ,,412460845,15,3.0,117.004535,23.170095,261.3,30,2024-04-16 22:45:06,1184
2043,,       ,,412460845,15,3.1,116.99083,23.167605,266.4,30,2024-04-16 23:00:05,1461
1693,,       ,,412460845,15,2.9,116.95591,23.162535,274.5,30,2024-04-16 23:40:05,1217
1779,,       ,,412460845,15,2.9,116.93408,23.16522,267.4,30,2024-04-17 00:05:08,1301
1688,,       ,,412460845,15,1.2,116.925948,23.166565,234.2,30,2024-04-17 00:30:07,1188
1776,,       ,,412460845,15,3.5,116.983545,23.165892,74.3,30,2024-04-17 01:56:06,1289
1885,,       ,,412460845,15,0.9,117.011433,23.169747,85.3,30,2024-04-17 02:22:07,1361
1950,,       ,,412460845,15,2.5,117.098895,23.231718,248.4,30,2024-04-17 04:58:12,1428
2398,,       ,,412460845,15,3.2,117.10167,23.184753,238.9,30,2024-04-17 08:23:39,1717
1977,,       ,,412460845,15,6.6,117.15903,23.33183,21.3,30,2024-04-17 10:24:08,1428
1480,,       ,,412460845,15,7.0,117.163837,23.359432,13.0,30,2024-04-17 10:39:08,1106
2123,,       ,,412460845,15,5.7,117.287883,23.427257,71.8,30,2024-04-17 21:32:20,1527
1814,,       ,,412460845,15,3.4,117.308542,23.43976,56.0,30,2024-04-17 21:55:21,1287
1591,,       ,,412460845,15,3.1,117.31737,23.446695,245.7,30,2024-04-17 22:50:21,1104
1691,,       ,,412460845,15,1.1,117.301135,23.438007,143.0,30,2024-04-17 23:16:50,1190
1519,,       ,,412460845,15,2.9,117.290097,23.434292,233.3,30,2024-04-18 00:05:52,1051
1636,,       ,,412460845,15,2.3,117.270112,23.417105,242.9,30,2024-04-18 00:38:50,1147
1474,,       ,,412460845,15,2.7,117.249477,23.412367,278.6,30,2024-04-18 01:05:50,1010
1709,,       ,,412460845,15,2.9,117.240517,23.413485,269.0,30,2024-04-18 01:15:22,1198
1471,,       ,,412460845,15,2.2,117.239802,23.41066,146.8,30,2024-04-18 01:25:22,1041
2045,,       ,,412460845,15,3.5,117.289902,23.43578,30.7,30,2024-04-18 02:26:54,1431
1740,,       ,,412460845,15,3.6,117.324742,23.46009,45.4,30,2024-04-18 03:05:27,1225
1745,,       ,,412460845,15,3.5,117.328582,23.468385,309.3,30,2024-04-18 03:15:27,1246
1702,,       ,,412460845,15,2.4,117.323273,23.453948,236.8,30,2024-04-18 03:59:56,1214
1919,,       ,,412460845,15,2.4,117.3168,23.449072,252.7,30,2024-04-18 04:10:26,1363
1767,,       ,,412460845,15,2.4,117.295802,23.439845,228.2,30,2024-04-18 04:42:28,1240
1702,,       ,,412460845,15,2.6,117.275917,23.423758,239.5,30,2024-04-18 05:20:27,1217
1941,,       ,,412460845,15,2.5,117.263993,23.41743,255.6,30,2024-04-18 05:38:56,1371
1857,,       ,,412460845,15,6.5,117.24808,23.414,312.9,30,2024-04-18 06:29:00,1291
1769,,       ,,412460845,15,6.7,117.203938,23.452482,307.7,30,2024-04-18 06:59:27,1240
1884,,       ,,412460845,15,0.1,116.939807,23.435882,0.0,30,2024-04-19 22:09:31,1334
1942,,       ,,412460845,15,7.4,116.958608,23.324643,154.6,30,2024-04-20 05:04:16,1412
2010,,       ,,412460845,15,1.3,116.950552,23.279808,176.8,30,2024-04-20 05:30:16,1459
1689,,       ,,412460845,15,2.0,116.94446,23.255148,228.9,30,2024-04-20 06:05:16,1257
2346,,       ,,412460845,15,1.0,116.936767,23.24708,207.0,30,2024-04-20 06:21:46,1741
1969,,       ,,412460845,15,2.1,116.921542,23.22453,189.8,30,2024-04-20 07:00:18,1479
1798,,       ,,412460845,15,2.4,116.918307,23.218487,219.0,30,2024-04-20 07:10:18,1375
1833,,       ,,412460845,15,2.4,116.911678,23.210733,208.2,30,2024-04-20 07:25:18,1416
1787,,       ,,412460845,15,0.6,116.912518,23.203795,29.8,30,2024-04-20 07:40:19,1341
1889,,       ,,412460845,15,2.8,116.918372,23.189013,173.9,30,2024-04-20 08:10:20,1388
1967,,       ,,412460845,15,3.2,116.938197,23.172958,126.2,30,2024-04-20 08:37:20,1435
2166,,       ,,412460845,15,3.6,116.96127,23.170818,81.7,30,2024-04-20 08:58:50,1577
2305,,       ,,412460845,15,0.8,117.004102,23.163348,53.3,30,2024-04-20 09:50:22,1667
2230,,       ,,412460845,15,3.7,117.070473,23.166662,69.1,30,2024-04-20 11:02:50,1587
2065,,       ,,412460845,15,3.5,117.109653,23.187255,57.4,30,2024-04-20 11:59:17,1463
2049,,       ,,412460845,15,3.0,117.082868,23.22244,218.7,30,2024-04-20 14:16:47,1419
2151,,       ,,412460845,15,3.6,117.083995,23.208112,61.2,30,2024-04-20 14:40:46,1488
2242,,       ,,412460845,15,3.3,117.0971,23.215512,59.3,30,2024-04-20 14:56:46,1569
2161,,       ,,412460845,15,3.1,117.106017,23.225638,17.4,30,2024-04-20 15:12:44,1525
1834,,       ,,412460845,15,3.2,117.120645,23.231547,141.1,30,2024-04-20 15:53:16,1304
2099,,       ,,412460845,15,2.9,117.120788,23.217388,185.7,30,2024-04-20 16:09:47,1474
2154,,       ,,412460845,15,3.2,117.121005,23.19859,206.2,30,2024-04-20 16:32:46,1536
2033,,       ,,412460845,15,3.0,117.117195,23.189707,188.7,30,2024-04-20 16:45:45,1437
2211,,       ,,412460845,15,2.8,117.096048,23.176462,261.0,30,2024-04-20 17:18:16,1570
1694,,       ,,412460845,15,1.7,117.084525,23.172897,186.6,30,2024-04-20 17:39:14,1219
2161,,       ,,412460845,15,3.8,117.109647,23.187733,49.5,30,2024-04-20 18:08:16,1582
1718,,       ,,412460845,15,3.0,117.102118,23.229923,173.2,30,2024-04-20 20:32:14,1233
1926,,       ,,412460845,15,2.8,117.101748,23.220393,159.5,30,2024-04-20 20:46:43,1391
1917,,       ,,412460845,15,1.1,117.106123,23.215052,91.3,30,2024-04-20 21:01:14,1394
1976,,       ,,412460845,15,2.7,117.111742,23.231275,169.0,30,2024-04-20 21:51:13,1437
1909,,       ,,412460845,15,2.2,117.110103,23.21765,222.4,30,2024-04-20 22:12:46,1377
2008,,       ,,412460845,15,2.3,117.09533,23.20064,222.0,30,2024-04-20 22:45:46,1460
1895,,       ,,412460845,15,2.8,117.091353,23.194578,165.1,30,2024-04-20 22:56:13,1378
1812,,       ,,412460845,15,2.3,117.099787,23.187818,258.0,30,2024-04-20 23:32:13,1319
1885,,       ,,412460845,15,2.5,117.089325,23.185298,249.6,30,2024-04-20 23:45:44,1361
1893,,       ,,412460845,15,2.6,117.079593,23.181025,235.0,30,2024-04-20 23:59:13,1388
1817,,       ,,412460845,15,2.6,117.063913,23.173605,255.4,30,2024-04-21 00:21:14,1324
1835,,       ,,412460845,15,2.8,117.04988,23.170305,283.3,30,2024-04-21 00:39:15,1363
1715,,       ,,412460845,15,2.6,117.039355,23.174737,276.7,30,2024-04-21 00:53:47,1254
2071,,       ,,412460845,15,2.6,117.018905,23.170555,277.7,30,2024-04-21 01:20:16,1517
1995,,       ,,412460845,15,3.0,116.984993,23.150035,248.5,30,2024-04-21 02:16:17,1459
1830,,       ,,412460845,15,3.2,116.974903,23.144825,239.7,30,2024-04-21 02:29:16,1342
2002,,       ,,412460845,15,3.4,116.958337,23.133037,208.8,30,2024-04-21 02:50:16,1478
1900,,       ,,412460845,15,3.0,116.953175,23.124703,200.4,30,2024-04-21 03:01:47,1394
2075,,       ,,412460845,15,2.8,117.043633,23.153795,40.9,30,2024-04-21 05:33:14,1562
2225,,       ,,412460845,15,3.1,117.05308,23.15924,75.4,30,2024-04-21 05:45:16,1673
1914,,       ,,412460845,15,3.1,117.062658,23.163905,58.1,30,2024-04-21 05:57:44,1446
1835,,       ,,412460845,15,3.2,117.073653,23.170075,61.0,30,2024-04-21 06:11:15,1390
1976,,       ,,412460845,15,2.9,117.08429,23.171857,159.3,30,2024-04-21 06:37:15,1460
2116,,       ,,412460845,15,3.9,117.09788,23.179008,40.2,30,2024-04-21 06:51:17,1586
1930,,       ,,412460845,15,3.9,117.134142,23.213663,27.7,30,2024-04-21 07:37:48,1437
1816,,       ,,412460845,15,7.5,117.145738,23.264832,23.1,30,2024-04-21 08:36:16,1337
2153,,       ,,412460845,15,7.1,117.163175,23.346347,11.7,30,2024-04-21 09:16:16,1607
2031,,       ,,412460845,15,7.6,117.168343,23.374532,7.4,30,2024-04-21 09:30:17,1492
1961,,       ,,412460845,15,7.7,117.169997,23.410045,2.5,30,2024-04-21 09:47:16,1463
1554,,       ,,412460845,15,8.1,117.153052,23.31644,171.0,30,2024-04-22 17:00:15,1107
1823,,       ,,412460845,15,2.4,117.117608,23.193005,238.4,30,2024-04-22 18:54:46,1359
1832,,       ,,412460845,15,1.7,117.095732,23.188865,241.4,30,2024-04-22 19:44:46,1343
1749,,       ,,412460845,15,2.0,117.070918,23.179678,225.9,30,2024-04-22 20:21:48,1286
1607,,       ,,412460845,15,2.4,117.064792,23.174058,260.7,30,2024-04-22 20:34:46,1202
1936,,       ,,412460845,15,2.1,117.054908,23.17178,247.0,30,2024-04-22 20:49:15,1425
1929,,       ,,412460845,15,2.7,117.046135,23.172003,281.8,30,2024-04-22 21:00:46,1414
1919,,       ,,412460845,15,2.6,117.038683,23.176205,290.9,30,2024-04-22 21:10:44,1409
1809,,       ,,412460845,15,2.8,117.030485,23.174822,253.4,30,2024-04-22 21:23:14,1341
1878,,       ,,412460845,15,6.6,117.023828,23.177248,345.8,30,2024-04-22 21:39:46,1379
1841,,       ,,412460845,15,2.3,117.026125,23.182433,200.1,30,2024-04-22 21:52:15,1357
1670,,       ,,412460845,15,2.1,117.018728,23.178692,269.9,30,2024-04-22 22:05:44,1236
1757,,       ,,412460845,15,2.4,117.006558,23.17742,271.9,30,2024-04-22 22:20:45,1299
1669,,       ,,412460845,15,3.8,117.003022,23.171168,77.5,30,2024-04-22 22:48:16,1255
1822,,       ,,412460845,15,2.1,117.043435,23.173863,62.4,30,2024-04-22 23:29:18,1332
1790,,       ,,412460845,15,0.4,117.050273,23.184658,0.0,30,2024-04-23 00:16:48,1263
2027,,       ,,412460845,15,0.1,117.0503,23.1845,0.0,30,2024-04-23 00:53:48,1396
1745,,       ,,412460845,15,0.0,117.049697,23.183782,0.0,30,2024-04-23 02:28:53,1268
1543,,       ,,412460845,15,7.4,117.060252,23.172838,186.2,30,2024-04-23 04:16:56,1168
1816,,       ,,412460845,15,3.8,117.055232,23.15843,205.9,30,2024-04-23 04:30:24,1340
1720,,       ,,412460845,15,3.0,117.009652,23.09176,203.9,30,2024-04-23 05:55:25,1221
1769,,       ,,412460845,15,2.7,117.005777,23.074898,144.3,30,2024-04-23 06:21:25,1282
1597,,       ,,412460845,15,2.4,117.136648,23.148665,238.1,30,2024-04-23 12:31:56,1169
1694,,       ,,412460845,15,4.1,117.139815,23.228935,186.8,30,2024-04-23 15:53:02,1193
1888,,       ,,412460845,15,3.6,117.106855,23.179885,222.7,30,2024-04-23 16:49:02,1338
1933,,       ,,412460845,15,3.6,117.106855,23.179885,222.7,30,2024-04-23 16:49:02,1361
1662,,       ,,412460845,15,3.4,117.088272,23.165583,246.3,30,2024-04-23 17:13:01,1167
1753,,       ,,412460845,15,3.4,117.088272,23.165583,246.3,30,2024-04-23 17:13:01,1205
1620,,       ,,412460845,15,3.4,117.088272,23.165583,246.3,30,2024-04-23 17:13:01,1112
1578,,       ,,412460845,15,1.8,117.07436,23.15772,177.1,30,2024-04-23 17:36:01,1127
1925,,       ,,412460845,15,1.8,117.07436,23.15772,177.1,30,2024-04-23 17:36:01,1334
1354,,       ,,412460845,15,1.8,117.07436,23.15772,177.1,30,2024-04-23 17:36:01,952
1573,,       ,,412460845,15,7.5,117.158207,23.329302,11.8,30,2024-04-23 22:15:32,1094
1623,,       ,,412460845,15,7.5,117.158207,23.329302,11.8,30,2024-04-23 22:15:32,1127
1858,,       ,,412460845,15,7.5,117.158207,23.329302,11.8,30,2024-04-23 22:15:32,1307
1749,,       ,,412460845,15,8.4,117.167822,23.373298,28.7,30,2024-04-23 22:37:02,1214
1489,,       ,,412460845,15,8.4,117.167822,23.373298,28.7,30,2024-04-23 22:37:02,1107
1608,,       ,,412460845,15,8.4,117.167822,23.373298,28.7,30,2024-04-23 22:37:02,1152
1699,,       ,,412460845,15,8.9,117.21091,23.403892,62.7,30,2024-04-23 22:58:03,1208
1686,,       ,,412460845,15,8.9,117.21091,23.403892,62.7,30,2024-04-23 22:58:03,1175
1594,,       ,,412460845,15,8.9,117.21091,23.403892,62.7,30,2024-04-23 22:58:03,1111
1611,,       ,,412460845,15,4.0,117.240365,23.41302,78.0,30,2024-04-23 23:16:33,1107
1744,,       ,,412460845,15,4.0,117.240365,23.41302,78.0,30,2024-04-23 23:16:33,1176
1588,,       ,,412460845,15,3.6,117.274253,23.421177,49.9,30,2024-04-23 23:47:01,1090
1632,,       ,,412460845,15,3.6,117.274253,23.421177,49.9,30,2024-04-23 23:47:01,1140
2148,,       ,,412460845,15,3.6,117.274253,23.421177,49.9,30,2024-04-23 23:47:01,1463
1786,,       ,,412460845,15,3.3,117.288357,23.426927,64.7,30,2024-04-24 00:00:04,1216
1666,,       ,,412460845,15,3.3,117.288357,23.426927,64.7,30,2024-04-24 00:00:04,1129
1457,,       ,,412460845,15,3.3,117.288357,23.426927,64.7,30,2024-04-24 00:00:04,1042
1543,,       ,,412460845,15,3.6,117.300235,23.435485,49.9,30,2024-04-24 00:15:02,1098
2031,,       ,,412460845,15,3.6,117.300235,23.435485,49.9,30,2024-04-24 00:15:02,1405
1763,,       ,,412460845,15,3.6,117.300235,23.435485,49.9,30,2024-04-24 00:15:02,1245
1536,,       ,,412460845,15,3.4,117.312292,23.440577,62.1,30,2024-04-24 00:27:04,1084
1792,,       ,,412460845,15,3.4,117.312292,23.440577,62.1,30,2024-04-24 00:27:04,1225
1569,,       ,,412460845,15,3.4,117.312292,23.440577,62.1,30,2024-04-24 00:27:04,1125
1766,,       ,,412460845,15,5.2,117.321777,23.446238,64.4,30,2024-04-24 00:42:33,1231
1797,,       ,,412460845,15,5.2,117.321777,23.446238,64.4,30,2024-04-24 00:42:33,1255
1588,,       ,,412460845,15,5.2,117.321777,23.446238,64.4,30,2024-04-24 00:42:33,1131
1618,,       ,,412460845,15,3.3,117.310113,23.440848,241.8,30,2024-04-24 01:08:04,1105
1626,,       ,,412460845,15,3.3,117.310113,23.440848,241.8,30,2024-04-24 01:08:04,1143
2030,,       ,,412460845,15,3.3,117.310113,23.440848,241.8,30,2024-04-24 01:08:04,1402
1763,,       ,,412460845,15,2.9,117.299698,23.433557,231.5,30,2024-04-24 01:21:04,1239
1889,,       ,,412460845,15,2.9,117.299698,23.433557,231.5,30,2024-04-24 01:21:04,1330
1747,,       ,,412460845,15,2.9,117.299698,23.433557,231.5,30,2024-04-24 01:21:04,1206
1737,,       ,,412460845,15,2.7,117.259977,23.411447,278.9,30,2024-04-24 02:10:03,1191
1566,,       ,,412460845,15,2.7,117.259977,23.411447,278.9,30,2024-04-24 02:10:03,1079
1575,,       ,,412460845,15,2.7,117.259977,23.411447,278.9,30,2024-04-24 02:10:03,1106
1980,,       ,,412460845,15,1.1,117.251153,23.407227,125.7,30,2024-04-24 02:21:05,1369
1752,,       ,,412460845,15,1.1,117.251153,23.407227,125.7,30,2024-04-24 02:21:05,1225
1812,,       ,,412460845,15,1.1,117.251153,23.407227,125.7,30,2024-04-24 02:21:05,1241
1677,,       ,,412460845,15,7.1,117.161593,23.453037,330.8,30,2024-04-24 07:26:34,1100
1706,,       ,,412460845,15,7.1,117.161593,23.453037,330.8,30,2024-04-24 07:26:34,1164
1701,,       ,,412460845,15,7.1,117.161593,23.453037,330.8,30,2024-04-24 07:26:34,1161
1653,,       ,,412460845,15,6.5,117.082845,23.300322,130.7,30,2024-04-26 17:24:04,1151
1587,,       ,,412460845,15,6.5,117.082845,23.300322,130.7,30,2024-04-26 17:24:04,1106
1663,,       ,,412460845,15,6.5,117.082845,23.300322,130.7,30,2024-04-26 17:24:04,1146
1590,,       ,,412460845,15,3.1,117.113572,23.190657,210.8,30,2024-04-26 19:27:35,1095
1684,,       ,,412460845,15,3.1,117.113572,23.190657,210.8,30,2024-04-26 19:27:35,1138
1904,,       ,,412460845,15,3.1,117.113572,23.190657,210.8,30,2024-04-26 19:27:35,1274
1567,,       ,,412460845,15,2.7,117.090525,23.176753,243.7,30,2024-04-26 20:19:36,1030
1507,,       ,,412460845,15,2.7,117.090525,23.176753,243.7,30,2024-04-26 20:19:36,1009
1506,,       ,,412460845,15,2.7,117.090525,23.176753,243.7,30,2024-04-26 20:19:36,1025
1469,,       ,,412460845,15,2.8,117.081645,23.173042,262.3,30,2024-04-26 20:31:05,993
2084,,       ,,412460845,15,2.8,117.081645,23.173042,262.3,30,2024-04-26 20:31:05,1373
1523,,       ,,412460845,15,2.8,117.081645,23.173042,262.3,30,2024-04-26 20:31:05,1022
1456,,       ,,412460845,15,2.9,117.06388,23.164157,250.0,30,2024-04-26 20:55:35,985
1802,,       ,,412460845,15,2.9,117.06388,23.164157,250.0,30,2024-04-26 20:55:35,1214
1489,,       ,,412460845,15,2.9,117.06388,23.164157,250.0,30,2024-04-26 20:55:35,1004
1632,,       ,,412460845,15,2.4,117.053432,23.159015,230.7,30,2024-04-26 21:10:06,1116
1781,,       ,,412460845,15,2.4,117.053432,23.159015,230.7,30,2024-04-26 21:10:06,1210
1402,,       ,,412460845,15,2.4,117.053432,23.159015,230.7,30,2024-04-26 21:10:06,933
1661,,       ,,412460845,15,3.2,117.031822,23.150618,291.9,30,2024-04-26 21:42:06,1090
1721,,       ,,412460845,15,3.2,117.031822,23.150618,291.9,30,2024-04-26 21:42:06,1125
1494,,       ,,412460845,15,3.2,117.031822,23.150618,291.9,30,2024-04-26 21:42:06,982
1782,,       ,,412460845,15,1.6,117.011095,23.165265,31.9,30,2024-04-26 22:21:34,1180
1676,,       ,,412460845,15,1.6,117.011095,23.165265,31.9,30,2024-04-26 22:21:34,1125
1667,,       ,,412460845,15,1.6,117.011095,23.165265,31.9,30,2024-04-26 22:21:34,1120
1859,,       ,,412460845,15,2.9,117.00502,23.169345,285.6,30,2024-04-26 22:45:35,1251
1618,,       ,,412460845,15,2.9,117.00502,23.169345,285.6,30,2024-04-26 22:45:35,1104
1680,,       ,,412460845,15,2.9,117.00502,23.169345,285.6,30,2024-04-26 22:45:35,1132
1810,,       ,,412460845,15,2.3,116.996605,23.169155,234.5,30,2024-04-26 22:55:08,1212
1621,,       ,,412460845,15,2.3,116.996605,23.169155,234.5,30,2024-04-26 22:55:08,1099
1412,,       ,,412460845,15,2.3,116.996605,23.169155,234.5,30,2024-04-26 22:55:08,979
1503,,       ,,412460845,15,3.0,116.98529,23.16972,303.8,30,2024-04-26 23:10:36,1035
1524,,       ,,412460845,15,3.0,116.98529,23.16972,303.8,30,2024-04-26 23:10:36,1047
1722,,       ,,412460845,15,3.0,116.98529,23.16972,303.8,30,2024-04-26 23:10:36,1159
1616,,       ,,412460845,15,2.5,116.964798,23.171517,266.3,30,2024-04-26 23:35:04,1101
1696,,       ,,412460845,15,2.5,116.964798,23.171517,266.3,30,2024-04-26 23:35:04,1149
1572,,       ,,412460845,15,2.6,116.956957,23.171222,280.0,30,2024-04-26 23:46:05,1058
1588,,       ,,412460845,15,2.6,116.956957,23.171222,280.0,30,2024-04-26 23:46:05,1089
1522,,       ,,412460845,15,2.4,116.948783,23.171238,260.5,30,2024-04-26 23:55:36,1065
1630,,       ,,412460845,15,2.4,116.948783,23.171238,260.5,30,2024-04-26 23:55:36,1127
1748,,       ,,412460845,15,2.4,116.948783,23.171238,260.5,30,2024-04-26 23:55:36,1197
1577,,       ,,412460845,15,1.8,116.937595,23.170347,220.7,30,2024-04-27 00:10:08,1075
1514,,       ,,412460845,15,1.8,116.937595,23.170347,220.7,30,2024-04-27 00:10:08,1027
1632,,       ,,412460845,15,1.8,116.937595,23.170347,220.7,30,2024-04-27 00:10:08,1079
1621,,       ,,412460845,15,3.4,116.957565,23.159757,30.5,30,2024-04-27 00:46:06,1078
1510,,       ,,412460845,15,3.4,116.957565,23.159757,30.5,30,2024-04-27 00:46:06,1015
1414,,       ,,412460845,15,3.4,116.957565,23.159757,30.5,30,2024-04-27 00:46:06,968
1232,,       ,,412460845,15,3.5,116.96621,23.165498,192.7,30,2024-04-27 01:01:10,874
1499,,       ,,412460845,15,3.5,116.96621,23.165498,192.7,30,2024-04-27 01:01:10,991
1599,,       ,,412460845,15,3.5,116.96621,23.165498,192.7,30,2024-04-27 01:01:10,1052
1515,,       ,,412460845,15,3.2,117.060093,23.198682,47.3,30,2024-04-27 02:38:08,1076
1583,,       ,,412460845,15,3.2,117.060093,23.198682,47.3,30,2024-04-27 02:38:08,1081
1673,,       ,,412460845,15,3.2,117.060093,23.198682,47.3,30,2024-04-27 02:38:08,1147
1696,,       ,,412460845,15,3.6,117.095005,23.218378,256.3,30,2024-04-27 04:52:35,1197
2099,,       ,,412460845,15,3.6,117.095005,23.218378,256.3,30,2024-04-27 04:52:35,1458
1700,,       ,,412460845,15,3.6,117.095005,23.218378,256.3,30,2024-04-27 04:52:35,1220
1795,,       ,,412460845,15,3.4,117.05514,23.195337,218.6,30,2024-04-27 05:35:38,1269
1594,,       ,,412460845,15,3.4,117.05514,23.195337,218.6,30,2024-04-27 05:35:38,1150
1766,,       ,,412460845,15,3.4,117.05514,23.195337,218.6,30,2024-04-27 05:35:38,1234
1695,,       ,,412460845,15,3.6,117.04787,23.185355,201.6,30,2024-04-27 05:48:06,1201
1910,,       ,,412460845,15,3.6,117.04787,23.185355,201.6,30,2024-04-27 05:48:06,1339
1862,,       ,,412460845,15,3.6,117.04787,23.185355,201.6,30,2024-04-27 05:48:06,1319
1588,,       ,,412460845,15,2.8,117.056898,23.156302,47.7,30,2024-04-27 06:45:08,1118
1794,,       ,,412460845,15,2.8,117.056898,23.156302,47.7,30,2024-04-27 06:45:08,1249
1773,,       ,,412460845,15,2.8,117.056898,23.156302,47.7,30,2024-04-27 06:45:08,1238
1912,,       ,,412460845,15,3.3,117.067825,23.159625,76.1,30,2024-04-27 06:58:38,1350
2096,,       ,,412460845,15,3.3,117.067825,23.159625,76.1,30,2024-04-27 06:58:38,1463
1880,,       ,,412460845,15,3.3,117.067825,23.159625,76.1,30,2024-04-27 06:58:38,1317
1665,,       ,,412460845,15,2.9,117.096408,23.230178,183.5,30,2024-04-27 10:46:11,1167
1885,,       ,,412460845,15,2.9,117.096408,23.230178,183.5,30,2024-04-27 10:46:11,1317
1918,,       ,,412460845,15,2.9,117.096408,23.230178,183.5,30,2024-04-27 10:46:11,1342
1684,,       ,,412460845,15,3.1,117.089643,23.195415,221.3,30,2024-04-27 17:24:41,1176
1704,,       ,,412460845,15,3.1,117.089643,23.195415,221.3,30,2024-04-27 17:24:41,1192
2264,,       ,,412460845,15,3.1,117.089643,23.195415,221.3,30,2024-04-27 17:24:41,1555
1481,,       ,,412460845,15,3.0,117.031695,23.158217,287.0,30,2024-04-27 18:45:43,1056
1535,,       ,,412460845,15,3.0,117.031695,23.158217,287.0,30,2024-04-27 18:45:43,1092
1732,,       ,,412460845,15,3.0,117.031695,23.158217,287.0,30,2024-04-27 18:45:43,1215
1667,,       ,,412460845,15,2.2,117.021343,23.156607,214.1,30,2024-04-27 18:55:15,1183
1732,,       ,,412460845,15,2.2,117.021343,23.156607,214.1,30,2024-04-27 18:55:15,1220
1566,,       ,,412460845,15,2.2,117.021343,23.156607,214.1,30,2024-04-27 18:55:15,1099
1524,,       ,,412460845,15,5.7,116.886645,23.156473,304.3,30,2024-04-27 20:25:17,1085
1916,,       ,,412460845,15,5.7,116.886645,23.156473,304.3,30,2024-04-27 20:25:17,1327
