fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5630,,,33057--45-99%,330570045,15,9.1,120.182917,25.971497,1.0,0,2024-04-16 06:34:48,4024
5153,,,33057--45-99%,330570045,15,0.3,120.18388,25.984875,207.2,0,2024-04-16 06:43:13,3664
5666,,,33057--45-99%,330570045,15,0.2,120.184128,25.984478,149.2,0,2024-04-16 06:49:39,4061
6145,,,33057--45-99%,330570045,15,0.1,120.184303,25.984377,121.1,0,2024-04-16 06:53:53,4426
5841,,,33057--45-99%,330570045,15,0.1,120.184478,25.984338,104.3,0,2024-04-16 06:58:05,4210
5792,,,33057--45-99%,330570045,15,0.1,120.18463,25.984275,110.3,0,2024-04-16 07:02:16,4150
5997,,,33057--45-99%,330570045,15,0.1,120.184825,25.984182,124.8,0,2024-04-16 07:06:35,4277
5731,,,33057--45-99%,330570045,15,0.1,120.185068,25.9842,113.9,0,2024-04-16 07:10:48,4084
5579,,,33057--45-99%,330570045,15,0.2,120.185305,25.984237,82.4,0,2024-04-16 07:14:56,3991
6041,,,33057--45-99%,330570045,15,0.1,120.185522,25.984265,76.5,0,2024-04-16 07:19:13,4301
5722,,,33057--45-99%,330570045,15,0.1,120.185637,25.984257,94.6,0,2024-04-16 07:21:26,4081
5727,,,33057--45-99%,330570045,15,0.1,120.1858,25.98429,74.8,0,2024-04-16 07:25:42,4060
5728,,,33057--45-99%,330570045,15,0.1,120.186012,25.98431,77.6,0,2024-04-16 07:29:52,4071
6005,,,33057--45-99%,330570045,15,0.1,120.186265,25.98431,75.4,0,2024-04-16 07:34:09,4283
6141,,,33057--45-99%,330570045,15,0.1,120.186442,25.98436,97.5,0,2024-04-16 07:38:14,4400
6114,,,33057--45-99%,330570045,15,0.1,120.186578,25.98445,46.3,0,2024-04-16 07:42:36,4346
5719,,,33057--45-99%,330570045,15,0.1,120.186678,25.984492,68.7,0,2024-04-16 07:46:51,4039
5914,,,33057--45-99%,330570045,15,0.1,120.186748,25.984548,41.1,0,2024-04-16 07:51:04,4164
6103,,,33057--45-99%,330570045,15,0.0,120.186798,25.984562,79.4,0,2024-04-16 07:55:16,4333
6059,,,33057--45-99%,330570045,15,0.0,120.18678,25.984582,320.5,0,2024-04-16 07:57:23,4311
5824,,,33057--45-99%,330570045,15,0.0,120.18683,25.984622,22.9,0,2024-04-16 08:03:37,4124
5414,,,33057--45-99%,330570045,15,0.0,120.186793,25.984687,95.2,0,2024-04-16 08:12:05,3790
5653,,,33057--45-99%,330570045,15,0.0,120.186843,25.98468,78.8,0,2024-04-16 08:16:19,3985
5887,,,33057--45-99%,330570045,15,0.0,120.186853,25.984687,138.0,0,2024-04-16 08:20:30,4180
6119,,,33057--45-99%,330570045,15,0.0,120.186828,25.98474,140.0,0,2024-04-16 08:24:47,4356
6286,,,33057--45-99%,330570045,15,0.0,120.18682,25.98477,29.5,0,2024-04-16 08:29:00,4468
6236,,,33057--45-99%,330570045,15,0.0,120.18681,25.984773,290.3,0,2024-04-16 08:31:06,4439
6408,,,33057--45-99%,330570045,15,0.0,120.18682,25.984795,55.1,0,2024-04-16 08:37:37,4561
6104,,,33057--45-99%,330570045,15,0.0,120.186795,25.98484,356.0,0,2024-04-16 08:41:45,4382
6414,,,33057--45-99%,330570045,15,0.0,120.186768,25.984867,293.3,0,2024-04-16 08:45:58,4567
6340,,,33057--45-99%,330570045,15,0.1,120.186787,25.98492,17.1,0,2024-04-16 08:48:08,4503
6354,,,33057--45-99%,330570045,15,0.0,120.186717,25.984968,340.2,0,2024-04-16 08:52:19,4517
5697,,,33057--45-99%,330570045,15,0.0,120.186692,25.984958,246.0,0,2024-04-16 08:54:26,4040
5581,,,33057--45-99%,330570045,15,0.0,120.186697,25.985023,25.6,0,2024-04-16 09:00:57,3953
5655,,,33057--45-99%,330570045,15,0.0,120.186667,25.985047,318.0,0,2024-04-16 09:05:14,4007
6041,,,33057--45-99%,330570045,15,0.2,120.186615,25.985065,252.7,0,2024-04-16 09:09:25,4313
6398,,,33057--45-99%,330570045,15,0.0,120.186638,25.985087,44.0,0,2024-04-16 09:11:32,4521
6341,,,33057--45-99%,330570045,15,0.0,120.186578,25.985098,257.8,0,2024-04-16 09:17:48,4489
6026,,,33057--45-99%,330570045,15,0.1,120.186548,25.985058,206.8,0,2024-04-16 09:22:12,4265
5974,,,33057--45-99%,330570045,15,0.1,120.186512,25.985105,242.3,0,2024-04-16 09:26:25,4258
6193,,,33057--45-99%,330570045,15,0.0,120.186477,25.98512,348.2,0,2024-04-16 09:30:42,4414
5529,,,33057--45-99%,330570045,15,0.0,120.186408,25.985183,0.0,0,2024-04-16 09:37:00,3908
5687,,,33057--45-99%,330570045,15,0.4,120.186548,25.985257,67.1,0,2024-04-16 09:43:24,3995
6102,,,33057--45-99%,330570045,15,0.3,120.186347,25.985197,251.6,0,2024-04-16 09:45:33,4293
5765,,,33057--45-99%,330570045,15,0.0,120.186272,25.985175,242.8,0,2024-04-16 09:49:45,4050
6009,,,33057--45-99%,330570045,15,0.1,120.186242,25.985207,63.9,0,2024-04-16 09:54:00,4227
6171,,,33057--45-99%,330570045,15,0.1,120.186255,25.985287,8.5,0,2024-04-16 09:56:07,4341
5899,,,33057--45-99%,330570045,15,0.0,120.186177,25.985197,290.3,0,2024-04-16 10:02:25,4146
6274,,,33057--45-99%,330570045,15,0.0,120.186128,25.985203,326.6,0,2024-04-16 10:06:38,4368
6207,,,33057--45-99%,330570045,15,0.0,120.186133,25.985195,245.5,0,2024-04-16 10:11:01,4347
6345,,,33057--45-99%,330570045,15,0.0,120.186102,25.985183,247.7,0,2024-04-16 10:13:09,4413
6154,,,33057--45-99%,330570045,15,0.0,120.186063,25.985252,312.1,0,2024-04-16 10:19:22,4282
