fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
514,,,,81562668,15,0.0,121.384323,23.097407,79.0,0,2024-04-15 22:18:35,349
305,,,,81562668,15,7.2,121.38363,23.097178,249.0,0,2024-04-15 22:23:37,212
1057,,,,81562668,15,8.0,121.379095,23.094957,249.0,0,2024-04-15 22:26:00,818
690,,,CDC-210,81562668,15,6.2,121.382547,23.087087,149.0,0,2024-04-15 22:30:32,492
491,,,CDC-210,81562668,15,4.9,121.38519,23.083383,149.0,0,2024-04-15 22:32:53,327
476,,,,81562668,15,6.4,121.398692,23.085575,59.0,0,2024-04-15 22:39:08,321
280,,,,81562668,15,6.4,121.40237,23.08849,59.0,0,2024-04-15 22:42:28,199
569,,,,81562668,15,5.0,121.410292,23.094935,59.0,0,2024-04-15 22:47:25,400
475,,,,81562668,15,8.3,121.41778,23.100275,59.0,0,2024-04-15 22:51:56,333
927,,,,81562668,15,6.3,121.42532,23.106017,59.0,0,2024-04-15 22:55:34,712
1319,,,,81562668,15,5.4,121.431168,23.110855,59.0,0,2024-04-15 23:00:04,1042
619,,,,81562668,15,6.0,121.434257,23.117093,29.0,0,2024-04-15 23:04:34,435
511,,,,81562668,15,5.9,121.436915,23.11981,49.0,0,2024-04-15 23:07:56,348
571,,,,81562668,15,6.6,121.443758,23.124515,59.0,0,2024-04-15 23:12:25,404
482,,,,81562668,15,6.8,121.451073,23.129438,59.0,0,2024-04-15 23:16:55,325
759,,,,81562668,15,6.9,121.458683,23.134742,59.0,0,2024-04-15 23:20:21,553
1370,,,,81562668,15,6.8,121.465533,23.140865,49.0,0,2024-04-15 23:24:50,1041
359,,,,81562668,15,7.3,121.468807,23.14421,49.0,0,2024-04-15 23:28:09,246
448,,,,81562668,15,6.9,121.475283,23.150863,49.0,0,2024-04-15 23:31:34,311
244,,,,81562668,15,7.8,121.480207,23.158362,39.0,0,2024-04-15 23:37:12,172
572,,,,81562668,15,6.5,121.48521,23.166577,39.0,0,2024-04-15 23:40:57,394
622,,,,81562668,15,5.5,121.487465,23.170798,29.0,0,2024-04-15 23:44:29,443
1370,,,,81562668,15,7.0,121.490512,23.179278,29.0,0,2024-04-15 23:49:06,1004
810,,,,81562668,15,0.2,121.4908,23.181698,259.0,0,2024-04-15 23:53:36,598
881,,,,81562668,15,0.8,121.490927,23.181567,149.0,0,2024-04-15 23:57:03,672
506,,,,81562668,15,0.7,121.490983,23.181448,159.0,0,2024-04-16 00:00:23,350
992,,,,81562668,15,0.6,121.491113,23.181323,119.0,0,2024-04-16 00:05:14,776
612,,,CDC-210,81562668,15,0.2,121.491038,23.181295,279.0,0,2024-04-16 00:09:46,431
414,,,,81562668,15,2.7,121.491092,23.181368,339.0,0,2024-04-16 00:13:16,274
566,,,,81562668,15,0.3,121.490997,23.181467,319.0,0,2024-04-16 00:16:34,399
359,,,,81562668,15,1.7,121.491007,23.181653,39.0,0,2024-04-16 00:20:26,255
294,,,,81562668,15,0.6,121.490952,23.181828,349.0,0,2024-04-16 00:23:07,191
502,,,,81562668,15,0.4,121.491372,23.182312,39.0,0,2024-04-16 00:29:57,335
