fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4972,,,12668-3  96%,898923997,15,5.1,119.524068,25.095087,158.0,0,2024-04-20 10:08:42,3513
4948,,,12668-3  98%,898923997,15,0.1,119.5241,25.092808,86.0,0,2024-04-20 10:12:55,3490
4692,,,,898923997,15,1.7,119.522878,25.092002,334.0,0,2024-04-20 10:24:44,3329
4869,,,12668-3  96%,898923997,15,3.3,119.522785,25.092012,334.0,0,2024-04-20 10:29:52,3461
5076,,,,898923997,15,2.4,119.522658,25.091918,170.0,0,2024-04-20 10:33:12,3575
5036,,,,898923997,15,1.2,119.52275,25.09186,57.0,0,2024-04-20 10:41:39,3514
4957,,,12668-3  97%,898923997,15,4.5,119.523205,25.091778,145.0,0,2024-04-20 10:53:07,3439
4745,,,,898923997,15,0.5,119.52392,25.091853,313.0,0,2024-04-20 11:09:09,3298
4740,,,12668-3  97%,898923997,15,0.7,119.52666,25.092102,99.0,0,2024-04-20 11:38:48,3346
4844,,,12668-3  97%,898923997,15,2.2,119.527255,25.091972,84.0,0,2024-04-20 11:41:48,3396
