fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6642,,,994042625         9V,994042625,15,0.0,120.324647,22.573802,0.0,0,2024-04-26 08:45:29,4501
6291,,,994042625         9V,994042625,15,0.0,120.324598,22.573765,348.3,0,2024-04-26 08:49:30,4288
5809,,,994042625         9V,994042625,15,0.0,120.324702,22.573782,270.4,0,2024-04-26 08:51:32,3935
5716,,,994042625         9V,994042625,15,0.1,120.324775,22.573868,203.7,0,2024-04-26 08:55:32,3858
6078,,,994042625         9V,994042625,15,0.0,120.324663,22.57379,147.5,0,2024-04-26 09:01:33,4102
6359,,,994042625         9V,994042625,15,0.0,120.324693,22.57379,290.8,0,2024-04-26 09:05:33,4293
6541,,,994042625         9V,994042625,15,0.0,120.324758,22.573813,223.7,0,2024-04-26 09:09:33,4434
6535,,,994042625         9V,994042625,15,0.0,120.324658,22.57377,214.0,0,2024-04-26 09:13:33,4434
6660,,,994042625         9V,994042625,15,0.0,120.324675,22.573778,302.9,0,2024-04-26 09:17:33,4512
6720,,,994042625         9V,994042625,15,0.0,120.324725,22.573795,179.7,0,2024-04-26 09:21:34,4566
6686,,,994042625         9V,994042625,15,0.0,120.324733,22.573843,180.1,0,2024-04-26 09:23:32,4521
6689,,,994042625         9V,994042625,15,0.0,120.324685,22.573792,279.0,0,2024-04-26 09:27:32,4551
6689,,,994042625         9V,994042625,15,0.0,120.324638,22.573792,271.1,0,2024-04-26 09:33:32,4555
6699,,,994042625         9V,994042625,15,0.2,120.324723,22.57381,249.2,0,2024-04-26 09:37:32,4538
6450,,,994042625         9V,994042625,15,0.3,120.324713,22.573788,202.0,0,2024-04-26 09:39:32,4359
6394,,,994042625         9V,994042625,15,0.0,120.324613,22.573825,211.1,0,2024-04-26 09:45:33,4295
6409,,,994042625         9V,994042625,15,0.0,120.324632,22.573882,330.4,0,2024-04-26 09:49:33,4314
6504,,,994042625         9V,994042625,15,0.0,120.32465,22.573718,110.5,0,2024-04-26 09:53:33,4386
6725,,,994042625         9V,994042625,15,0.0,120.324637,22.573773,177.2,0,2024-04-26 09:59:35,4553
6752,,,994042625         9V,994042625,15,0.0,120.324697,22.573822,203.2,0,2024-04-26 10:03:36,4578
6660,,,994042625         9V,994042625,15,0.0,120.324663,22.573772,328.7,0,2024-04-26 10:05:36,4494
6628,,,994042625         9V,994042625,15,0.0,120.3247,22.573738,106.6,0,2024-04-26 10:11:34,4464
6699,,,994042625         9V,994042625,15,0.1,120.32468,22.573773,103.4,0,2024-04-26 10:13:36,4524
6650,,,994042625         9V,994042625,15,0.0,120.324733,22.57375,295.7,0,2024-04-26 10:17:36,4476
6664,,,994042625         9V,994042625,15,0.0,120.324733,22.57375,295.7,0,2024-04-26 10:17:36,4505
6496,,,994042625         9V,994042625,15,0.0,120.324673,22.573848,278.9,0,2024-04-26 10:27:37,4389
6788,,,994042625         9V,994042625,15,0.2,120.324687,22.573778,62.1,0,2024-04-26 10:31:37,4610
6735,,,994042625         9V,994042625,15,0.2,120.324692,22.573765,143.6,0,2024-04-26 10:35:37,4559
6731,,,994042625         9V,994042625,15,0.4,120.324732,22.573777,160.7,0,2024-04-26 10:39:37,4566
6610,,,994042625         9V,994042625,15,0.4,120.324732,22.573777,160.7,0,2024-04-26 10:39:37,4474
6684,,,994042625         9V,994042625,15,0.4,120.324732,22.573777,160.7,0,2024-04-26 10:39:37,4496
6590,,,994042625         9V,994042625,15,0.0,120.324683,22.573817,193.8,0,2024-04-26 10:51:42,4422
6638,,,994042625         9V,994042625,15,0.1,120.32471,22.573798,258.5,0,2024-04-26 10:55:39,4435
6472,,,994042625         9V,994042625,15,0.0,120.324677,22.573792,240.4,0,2024-04-26 10:59:41,4326
6555,,,994042625         9V,994042625,15,0.0,120.324678,22.573782,213.4,0,2024-04-26 11:03:42,4382
6593,,,994042625         9V,994042625,15,0.0,120.324675,22.573812,159.0,0,2024-04-26 11:07:42,4422
6569,,,994042625         9V,994042625,15,0.0,120.324697,22.573822,241.2,0,2024-04-26 11:11:40,4400
6603,,,994042625         9V,994042625,15,0.3,120.324653,22.573787,164.0,0,2024-04-26 11:15:42,4428
6663,,,994042625         9V,994042625,15,0.0,120.324662,22.573797,24.2,0,2024-04-26 11:17:42,4473
6533,,,994042625         9V,994042625,15,0.0,120.324683,22.573798,276.9,0,2024-04-26 11:25:41,4366
6700,,,994042625         9V,994042625,15,0.0,120.324672,22.573778,194.2,0,2024-04-26 11:29:44,4484
6573,,,994042625         9V,994042625,15,0.0,120.324692,22.573793,280.8,0,2024-04-26 11:33:43,4392
6573,,,994042625         9V,994042625,15,0.0,120.324665,22.57381,136.4,0,2024-04-26 11:37:41,4388
6364,,,994042625         9V,994042625,15,0.0,120.324653,22.573798,111.4,0,2024-04-26 11:41:44,4231
6599,,,994042625         9V,994042625,15,0.0,120.324657,22.573783,72.3,0,2024-04-26 11:45:42,4412
6636,,,994042625         9V,994042625,15,0.0,120.324632,22.573805,169.5,0,2024-04-26 11:49:44,4462
6659,,,994042625         9V,994042625,15,0.0,120.32469,22.573813,277.3,0,2024-04-26 11:53:44,4484
6643,,,994042625         9V,994042625,15,0.1,120.324695,22.573768,282.2,0,2024-04-26 11:57:44,4460
6654,,,994042625         9V,994042625,15,0.0,120.32465,22.573783,195.1,0,2024-04-26 12:01:43,4482
6809,,,994042625         9V,994042625,15,0.0,120.324652,22.573792,7.9,0,2024-04-26 12:05:46,4610
6850,,,994042625         9V,994042625,15,0.0,120.324652,22.573792,7.9,0,2024-04-26 12:05:46,4654
6697,,,994042625         9V,994042625,15,0.1,120.324667,22.573797,130.9,0,2024-04-26 12:11:43,4511
6655,,,994042625         9V,994042625,15,0.2,120.324682,22.573745,109.1,0,2024-04-26 12:17:45,4463
6537,,,994042625         9V,994042625,15,0.2,120.324657,22.57378,21.5,0,2024-04-26 12:19:45,4379
6399,,,994042625         9V,994042625,15,0.1,120.3247,22.573798,318.7,0,2024-04-26 12:25:46,4281
6569,,,994042625         9V,994042625,15,0.1,120.3247,22.573798,318.7,0,2024-04-26 12:25:46,4381
6535,,,994042625         9V,994042625,15,0.1,120.3247,22.573798,318.7,0,2024-04-26 12:25:46,4364
6455,,,994042625         9V,994042625,15,0.2,120.324723,22.573775,3.1,0,2024-04-26 12:39:44,4285
6398,,,994042625         9V,994042625,15,0.0,120.324663,22.573748,109.5,0,2024-04-26 12:45:45,4244
6335,,,994042625         9V,994042625,15,0.0,120.324663,22.573748,109.5,0,2024-04-26 12:45:45,4178
6189,,,994042625         9V,994042625,15,0.4,120.324738,22.573735,268.6,0,2024-04-26 12:55:49,4096
6360,,,994042625         9V,994042625,15,0.0,120.324667,22.573772,273.5,0,2024-04-26 12:57:49,4190
6339,,,994042625         9V,994042625,15,0.0,120.324667,22.573772,273.5,0,2024-04-26 12:57:49,4220
6338,,,994042625         9V,994042625,15,0.0,120.324667,22.573772,273.5,0,2024-04-26 12:57:49,4194
6602,,,994042625         9V,994042625,15,0.0,120.3247,22.573717,185.3,0,2024-04-26 13:15:52,4410
6618,,,994042625         9V,994042625,15,0.0,120.324783,22.573797,207.4,0,2024-04-26 13:19:50,4414
6680,,,994042625         9V,994042625,15,0.0,120.324783,22.573797,207.4,0,2024-04-26 13:19:50,4485
6634,,,994042625         9V,994042625,15,0.0,120.324783,22.573797,207.4,0,2024-04-26 13:19:50,4435
6472,,,994042625         9V,994042625,15,0.1,120.324713,22.573778,210.1,0,2024-04-26 13:35:51,4277
6411,,,994042625         9V,994042625,15,0.3,120.324645,22.573752,79.4,0,2024-04-26 13:37:51,4244
6349,,,994042625         9V,994042625,15,0.0,120.324627,22.573753,33.6,0,2024-04-26 13:43:52,4216
6388,,,994042625         9V,994042625,15,0.0,120.324627,22.573753,33.6,0,2024-04-26 13:43:52,4221
6467,,,994042625         9V,994042625,15,0.0,120.324627,22.573753,33.6,0,2024-04-26 13:43:52,4287
6517,,,994042625         9V,994042625,15,0.2,120.324768,22.573788,28.5,0,2024-04-26 13:53:54,4312
6453,,,994042625         9V,994042625,15,0.2,120.32471,22.573758,163.0,0,2024-04-26 13:59:52,4285
6330,,,994042625         9V,994042625,15,0.0,120.324743,22.573738,181.8,0,2024-04-26 14:03:53,4148
6127,,,994042625         9V,994042625,15,0.0,120.324735,22.573783,152.5,0,2024-04-26 14:05:53,3997
6254,,,994042625         9V,994042625,15,0.0,120.324703,22.573722,207.8,0,2024-04-26 14:11:55,4083
6465,,,994042625         9V,994042625,15,0.0,120.324713,22.573752,255.3,0,2024-04-26 14:13:53,4281
6283,,,994042625         9V,994042625,15,0.0,120.324712,22.573747,123.8,0,2024-04-26 14:17:56,4126
6265,,,994042625         9V,994042625,15,0.0,120.324775,22.573755,77.5,0,2024-04-26 14:23:53,4122
6225,,,994042625         9V,994042625,15,0.0,120.324697,22.573678,85.7,0,2024-04-26 14:27:54,4104
6388,,,994042625         9V,994042625,15,0.0,120.324678,22.573742,337.1,0,2024-04-26 14:29:54,4219
6443,,,994042625         9V,994042625,15,0.0,120.324667,22.573762,132.0,0,2024-04-26 14:35:56,4250
6430,,,994042625         9V,994042625,15,0.0,120.324667,22.573762,132.0,0,2024-04-26 14:35:56,4222
6402,,,994042625         9V,994042625,15,0.0,120.324667,22.573762,132.0,0,2024-04-26 14:35:56,4211
6431,,,994042625         9V,994042625,15,0.2,120.32469,22.573817,265.4,0,2024-04-26 14:56:00,4269
6417,,,994042625         9V,994042625,15,0.0,120.324705,22.573828,136.1,0,2024-04-26 15:02:01,4241
6213,,,994042625         9V,994042625,15,0.0,120.324665,22.573745,87.3,0,2024-04-26 15:04:02,4073
6166,,,994042625         9V,994042625,15,0.0,120.324685,22.573803,167.2,0,2024-04-26 15:08:01,4028
6069,,,994042625         9V,994042625,15,0.0,120.324685,22.573803,167.2,0,2024-04-26 15:08:01,3920
6319,,,994042625         9V,994042625,15,0.0,120.324677,22.573803,329.1,0,2024-04-26 15:18:01,4113
6474,,,994042625         9V,994042625,15,0.0,120.324677,22.573803,329.1,0,2024-04-26 15:18:01,4270
6350,,,994042625         9V,994042625,15,0.0,120.324695,22.573773,25.0,0,2024-04-26 15:26:02,4195
6239,,,994042625         9V,994042625,15,0.0,120.324745,22.573777,303.4,0,2024-04-26 15:30:02,4119
6179,,,994042625         9V,994042625,15,0.0,120.324742,22.573785,97.1,0,2024-04-26 15:32:02,4068
6320,,,994042625         9V,994042625,15,0.0,120.32465,22.573735,220.2,0,2024-04-26 15:38:02,4152
6315,,,994042625         9V,994042625,15,0.0,120.324677,22.57385,211.5,0,2024-04-26 15:42:03,4149
6388,,,994042625         9V,994042625,15,0.0,120.324722,22.573762,205.7,0,2024-04-26 15:46:03,4212
6336,,,994042625         9V,994042625,15,0.0,120.324693,22.573758,336.1,0,2024-04-26 15:50:04,4172
6318,,,994042625         9V,994042625,15,0.0,120.32467,22.573827,232.3,0,2024-04-26 15:54:03,4172
6300,,,994042625         9V,994042625,15,0.0,120.324712,22.57383,253.0,0,2024-04-26 15:58:01,4146
6351,,,994042625         9V,994042625,15,0.0,120.324725,22.573763,266.8,0,2024-04-26 16:02:04,4212
6316,,,994042625         9V,994042625,15,0.0,120.324708,22.573778,46.8,0,2024-04-26 16:06:04,4154
6241,,,994042625         9V,994042625,15,0.0,120.324687,22.57376,192.5,0,2024-04-26 16:10:04,4099
6244,,,994042625         9V,994042625,15,0.0,120.324663,22.573738,351.1,0,2024-04-26 16:16:04,4118
6047,,,994042625         9V,994042625,15,0.2,120.324693,22.573768,255.8,0,2024-04-26 16:18:04,3996
5819,,,994042625         9V,994042625,15,0.0,120.324723,22.573735,82.7,0,2024-04-26 16:24:05,3820
5715,,,994042625         9V,994042625,15,0.0,120.324633,22.573718,95.1,0,2024-04-26 16:28:06,3736
5709,,,994042625         9V,994042625,15,0.0,120.324765,22.573792,82.3,0,2024-04-26 16:32:03,3727
5752,,,994042625         9V,994042625,15,0.0,120.324715,22.573768,244.7,0,2024-04-26 16:34:03,3762
5713,,,994042625         9V,994042625,15,0.0,120.324743,22.573763,243.3,0,2024-04-26 16:40:04,3742
5652,,,994042625         9V,994042625,15,0.0,120.324733,22.573767,224.9,0,2024-04-26 16:44:04,3702
5682,,,994042625         9V,994042625,15,0.0,120.324757,22.57378,183.4,0,2024-04-26 16:48:08,3739
5648,,,994042625         9V,994042625,15,0.0,120.324743,22.573783,288.4,0,2024-04-26 16:52:08,3721
5733,,,994042625         9V,994042625,15,0.0,120.324743,22.573783,288.4,0,2024-04-26 16:52:08,3792
5789,,,994042625         9V,994042625,15,0.0,120.324743,22.573783,288.4,0,2024-04-26 16:52:08,3798
6165,,,994042625         9V,994042625,15,0.0,120.324752,22.57376,233.8,0,2024-04-26 17:02:12,4110
6437,,,994042625         9V,994042625,15,0.0,120.324752,22.57376,233.8,0,2024-04-26 17:02:12,4297
6508,,,994042625         9V,994042625,15,0.0,120.324747,22.57376,167.6,0,2024-04-26 17:12:09,4332
6505,,,994042625         9V,994042625,15,0.0,120.324728,22.573797,24.9,0,2024-04-26 17:16:12,4331
6453,,,994042625         9V,994042625,15,0.0,120.324747,22.573828,357.8,0,2024-04-26 17:20:10,4295
6252,,,994042625         9V,994042625,15,0.0,120.324667,22.57374,172.2,0,2024-04-26 17:22:10,4184
6464,,,994042625         9V,994042625,15,0.0,120.324667,22.57374,172.2,0,2024-04-26 17:22:10,4340
6486,,,994042625         9V,994042625,15,0.0,120.324667,22.57374,172.2,0,2024-04-26 17:22:10,4326
6419,,,994042625         9V,994042625,15,0.0,120.324672,22.573763,84.0,0,2024-04-26 17:40:12,4305
6452,,,994042625         9V,994042625,15,0.0,120.324672,22.573763,84.0,0,2024-04-26 17:40:12,4311
6443,,,994042625         9V,994042625,15,0.0,120.324688,22.573747,251.3,0,2024-04-26 17:48:14,4323
6428,,,994042625         9V,994042625,15,0.0,120.324662,22.573677,134.1,0,2024-04-26 17:52:14,4333
6550,,,994042625         9V,994042625,15,0.0,120.324682,22.573737,292.7,0,2024-04-26 17:58:13,4404
6541,,,994042625         9V,994042625,15,0.0,120.324682,22.573737,292.7,0,2024-04-26 17:58:13,4402
6499,,,994042625         9V,994042625,15,0.0,120.32463,22.573738,233.7,0,2024-04-26 18:06:15,4353
6465,,,994042625         9V,994042625,15,0.0,120.32463,22.573738,233.7,0,2024-04-26 18:06:15,4343
6480,,,994042625         9V,994042625,15,0.0,120.32468,22.573723,298.4,0,2024-04-26 18:14:12,4385
6437,,,994042625         9V,994042625,15,0.2,120.32466,22.573743,237.9,0,2024-04-26 18:18:14,4355
6425,,,994042625         9V,994042625,15,0.0,120.324728,22.573763,67.9,0,2024-04-26 18:22:15,4354
6243,,,994042625         9V,994042625,15,0.0,120.324657,22.573738,114.7,0,2024-04-26 18:26:15,4221
6234,,,994042625         9V,994042625,15,0.0,120.32469,22.573753,98.6,0,2024-04-26 18:28:16,4200
6203,,,994042625         9V,994042625,15,0.1,120.324682,22.573785,71.9,0,2024-04-26 18:34:15,4188
6348,,,994042625         9V,994042625,15,0.1,120.32458,22.57374,88.7,0,2024-04-26 18:36:15,4291
6391,,,994042625         9V,994042625,15,0.1,120.324638,22.573767,184.2,0,2024-04-26 18:40:15,4301
6366,,,994042625         9V,994042625,15,0.0,120.324678,22.573747,68.9,0,2024-04-26 18:46:14,4306
6322,,,994042625         9V,994042625,15,0.0,120.324682,22.573762,244.2,0,2024-04-26 18:50:18,4280
6248,,,994042625         9V,994042625,15,0.1,120.324562,22.57373,244.8,0,2024-04-26 18:54:20,4224
6277,,,994042625         9V,994042625,15,0.0,120.324645,22.573813,231.9,0,2024-04-26 18:58:21,4227
6226,,,994042625         9V,994042625,15,0.0,120.324657,22.573738,32.6,0,2024-04-26 19:02:21,4193
6104,,,994042625         9V,994042625,15,0.2,120.32463,22.573723,194.3,0,2024-04-26 19:06:22,4052
5938,,,994042625         9V,994042625,15,0.1,120.324652,22.57373,177.2,0,2024-04-26 19:10:22,3914
5876,,,994042625         9V,994042625,15,0.2,120.324675,22.573707,274.0,0,2024-04-26 19:14:21,3877
5851,,,994042625         9V,994042625,15,0.0,120.32468,22.57368,216.2,0,2024-04-26 19:16:21,3849
5866,,,994042625         9V,994042625,15,0.0,120.324775,22.573722,40.3,0,2024-04-26 19:22:22,3848
5863,,,994042625         9V,994042625,15,0.0,120.324715,22.573672,0.4,0,2024-04-26 19:24:22,3850
5789,,,994042625         9V,994042625,15,0.0,120.3247,22.57367,158.7,0,2024-04-26 19:30:22,3818
5797,,,994042625         9V,994042625,15,0.0,120.324715,22.573692,211.6,0,2024-04-26 19:34:22,3825
5760,,,994042625         9V,994042625,15,0.2,120.324703,22.573712,184.1,0,2024-04-26 19:38:22,3773
5779,,,994042625         9V,994042625,15,0.0,120.324752,22.573747,198.6,0,2024-04-26 19:40:22,3799
5691,,,994042625         9V,994042625,15,0.0,120.324663,22.573748,340.0,0,2024-04-26 19:44:23,3737
5804,,,994042625         9V,994042625,15,0.0,120.324687,22.573803,346.5,0,2024-04-26 19:50:23,3812
5792,,,994042625         9V,994042625,15,0.0,120.324687,22.573803,346.5,0,2024-04-26 19:50:23,3791
5710,,,994042625         9V,994042625,15,0.0,120.324638,22.573762,239.3,0,2024-04-26 20:00:23,3735
5860,,,994042625         9V,994042625,15,0.0,120.324717,22.573712,54.3,0,2024-04-26 20:02:24,3835
5892,,,994042625         9V,994042625,15,0.0,120.324708,22.573758,138.3,0,2024-04-26 20:08:24,3850
5877,,,994042625         9V,994042625,15,0.0,120.32475,22.573807,317.9,0,2024-04-26 20:12:24,3827
5727,,,994042625         9V,994042625,15,0.0,120.32469,22.573807,353.1,0,2024-04-26 20:16:24,3737
5673,,,994042625         9V,994042625,15,0.0,120.324692,22.573815,256.1,0,2024-04-26 20:20:24,3687
5692,,,994042625         9V,994042625,15,0.0,120.32474,22.573802,335.8,0,2024-04-26 20:24:25,3702
5710,,,994042625         9V,994042625,15,0.0,120.324605,22.57373,236.4,0,2024-04-26 20:28:25,3712
5743,,,994042625         9V,994042625,15,0.0,120.324632,22.573813,145.3,0,2024-04-26 20:30:25,3751
5639,,,994042625         9V,994042625,15,0.0,120.324693,22.573777,160.0,0,2024-04-26 20:36:26,3656
5676,,,994042625         9V,994042625,15,0.0,120.324678,22.573777,219.1,0,2024-04-26 20:38:23,3692
5477,,,994042625         9V,994042625,15,0.0,120.324662,22.573763,159.2,0,2024-04-26 20:44:26,3557
5580,,,994042625         9V,994042625,15,0.2,120.324762,22.573805,130.7,0,2024-04-26 20:48:29,3609
5630,,,994042625         9V,994042625,15,0.0,120.324603,22.57373,335.7,0,2024-04-26 20:52:30,3663
5667,,,994042625         9V,994042625,15,0.0,120.324517,22.573688,75.7,0,2024-04-26 20:56:31,3661
5651,,,994042625         9V,994042625,15,0.0,120.324695,22.57375,322.1,0,2024-04-26 21:00:28,3669
5510,,,994042625         9V,994042625,15,0.0,120.324695,22.57375,322.1,0,2024-04-26 21:00:28,3578
5520,,,994042625         9V,994042625,15,0.0,120.324683,22.573733,120.4,0,2024-04-26 21:06:30,3574
5544,,,994042625         9V,994042625,15,0.1,120.324632,22.57377,144.4,0,2024-04-26 21:10:30,3606
5601,,,994042625         9V,994042625,15,0.0,120.32466,22.573732,202.8,0,2024-04-26 21:14:32,3640
5532,,,994042625         9V,994042625,15,0.0,120.324658,22.573777,348.2,0,2024-04-26 21:18:32,3577
5515,,,994042625         9V,994042625,15,0.0,120.32452,22.573735,24.5,0,2024-04-26 21:24:31,3578
5524,,,994042625         9V,994042625,15,0.0,120.324618,22.57377,358.9,0,2024-04-26 21:28:31,3569
5434,,,994042625         9V,994042625,15,0.2,120.324602,22.573772,240.6,0,2024-04-26 21:32:31,3481
5602,,,994042625         9V,994042625,15,0.0,120.324605,22.57369,235.0,0,2024-04-26 21:36:32,3610
5665,,,994042625         9V,994042625,15,0.0,120.324667,22.573795,28.5,0,2024-04-26 21:40:32,3641
5686,,,994042625         9V,994042625,15,0.0,120.324558,22.57373,197.9,0,2024-04-26 21:44:32,3666
5595,,,994042625         9V,994042625,15,0.0,120.324567,22.573737,92.4,0,2024-04-26 21:50:32,3599
5620,,,994042625         9V,994042625,15,0.0,120.324567,22.573737,92.4,0,2024-04-26 21:50:32,3616
5628,,,994042625         9V,994042625,15,0.0,120.324668,22.573783,71.3,0,2024-04-26 21:56:33,3632
5613,,,994042625         9V,994042625,15,0.0,120.324615,22.573752,43.7,0,2024-04-26 22:00:33,3596
5376,,,994042625         9V,994042625,15,0.0,120.324615,22.573752,43.7,0,2024-04-26 22:00:33,3427
5205,,,994042625         9V,994042625,15,0.1,120.324643,22.57376,283.7,0,2024-04-26 22:08:34,3286
5243,,,994042625         9V,994042625,15,0.2,120.324578,22.573743,47.3,0,2024-04-26 22:12:34,3336
5485,,,994042625         9V,994042625,15,0.0,120.324617,22.573782,337.1,0,2024-04-26 22:16:34,3473
5733,,,994042625         9V,994042625,15,0.0,120.324607,22.57377,20.5,0,2024-04-26 22:20:34,3662
5889,,,994042625         9V,994042625,15,0.0,120.324637,22.573773,63.4,0,2024-04-26 22:24:32,3842
5848,,,994042625         9V,994042625,15,0.0,120.324585,22.573738,358.1,0,2024-04-26 22:28:34,3802
5826,,,994042625         9V,994042625,15,0.0,120.324618,22.573782,72.9,0,2024-04-26 22:30:34,3798
5877,,,994042625         9V,994042625,15,0.0,120.324773,22.573767,345.1,0,2024-04-26 22:38:36,3848
5905,,,994042625         9V,994042625,15,0.0,120.32474,22.573753,300.7,0,2024-04-26 22:42:36,3866
5983,,,994042625         9V,994042625,15,0.0,120.324727,22.573767,214.8,0,2024-04-26 22:46:35,3901
5999,,,994042625         9V,994042625,15,0.0,120.324658,22.573752,173.8,0,2024-04-26 22:50:39,3915
6027,,,994042625         9V,994042625,15,0.1,120.32468,22.573793,42.6,0,2024-04-26 22:54:39,3925
5858,,,994042625         9V,994042625,15,0.1,120.324668,22.573797,78.3,0,2024-04-26 22:58:37,3810
6007,,,994042625         9V,994042625,15,0.0,120.324712,22.573802,194.1,0,2024-04-26 23:02:40,3910
5983,,,994042625         9V,994042625,15,0.0,120.324717,22.573775,221.4,0,2024-04-26 23:06:40,3910
5959,,,994042625         9V,994042625,15,0.0,120.324717,22.573775,221.4,0,2024-04-26 23:06:40,3864
5953,,,994042625         9V,994042625,15,0.0,120.324717,22.573775,221.4,0,2024-04-26 23:06:40,3885
5978,,,994042625         9V,994042625,15,0.0,120.324722,22.573778,39.0,0,2024-04-26 23:16:40,3903
5930,,,994042625         9V,994042625,15,0.0,120.324725,22.573823,358.1,0,2024-04-26 23:22:41,3873
5954,,,994042625         9V,994042625,15,0.0,120.324705,22.573742,160.0,0,2024-04-26 23:26:41,3892
5852,,,994042625         9V,994042625,15,0.0,120.324688,22.573763,31.5,0,2024-04-26 23:30:41,3805
5750,,,994042625         9V,994042625,15,0.0,120.324713,22.573775,224.7,0,2024-04-26 23:34:42,3747
5838,,,994042625         9V,994042625,15,0.0,120.324698,22.573782,178.2,0,2024-04-26 23:38:42,3807
5953,,,994042625         9V,994042625,15,0.0,120.324647,22.573788,39.5,0,2024-04-26 23:44:42,3872
5826,,,994042625         9V,994042625,15,0.0,120.324638,22.573728,150.2,0,2024-04-26 23:48:42,3807
6018,,,994042625         9V,994042625,15,0.0,120.324682,22.573798,223.6,0,2024-04-26 23:52:42,3919
5996,,,994042625         9V,994042625,15,0.0,120.324712,22.573825,208.2,0,2024-04-26 23:56:42,3914
6030,,,994042625         9V,994042625,15,0.0,120.324697,22.573812,308.9,0,2024-04-27 00:00:42,3946
6065,,,994042625         9V,994042625,15,0.0,120.324745,22.573828,350.4,0,2024-04-27 00:04:43,3982
6074,,,994042625         9V,994042625,15,0.0,120.324735,22.573815,232.6,0,2024-04-27 00:08:43,3978
6044,,,994042625         9V,994042625,15,0.0,120.324627,22.573805,233.2,0,2024-04-27 00:12:43,3941
5835,,,994042625         9V,994042625,15,0.0,120.324675,22.57382,41.1,0,2024-04-27 00:16:43,3763
5671,,,994042625         9V,994042625,15,0.0,120.324668,22.573778,120.9,0,2024-04-27 00:20:44,3650
5593,,,994042625         9V,994042625,15,0.0,120.32464,22.573767,221.3,0,2024-04-27 00:22:41,3596
5717,,,994042625         9V,994042625,15,0.0,120.324652,22.573765,171.7,0,2024-04-27 00:28:44,3680
