fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3094,,66988,,700055066,15,6.6,118.46862,22.928363,308.4,30,2024-04-15 21:47:00,2208
2765,,66988,,700055066,15,6.8,118.446738,22.942858,306.3,30,2024-04-15 22:00:31,1955
3311,,66988,,700055066,15,6.6,118.426635,22.956017,308.5,30,2024-04-15 22:12:31,2367
2867,,66988,,700055066,15,7.1,118.276298,23.06864,314.7,30,2024-04-15 23:43:34,2023
2905,,66988,,700055066,15,6.3,118.21553,23.109552,287.1,30,2024-04-16 00:19:06,2044
2590,,66988,,700055066,15,6.6,118.151137,23.159263,313.4,30,2024-04-16 00:59:36,1799
2752,,66988,,700055066,15,6.4,118.060345,23.232445,314.5,30,2024-04-16 01:59:38,1934
3770,,66988,,700055066,15,6.2,117.289917,23.532353,314.7,30,2024-04-16 10:10:24,2730
3721,,66988,,700055066,15,6.3,117.264622,23.5474,296.2,30,2024-04-16 10:25:55,2696
3377,,66988,,700055066,15,6.3,117.233462,23.5691,345.4,30,2024-04-16 10:49:26,2434
3887,,66988,,700055066,15,6.5,117.229325,23.58769,341.3,30,2024-04-16 10:59:57,2848
