fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1306,,0.0,,412450769,15,3.0,119.513575,24.932023,216.5,30,2024-04-15 21:40:50,1041
1021,,0.0,,412450769,15,2.9,119.509687,24.928457,231.1,30,2024-04-15 21:46:50,795
922,,0.0,,412450769,15,2.9,119.506468,24.92691,238.8,30,2024-04-15 21:50:51,715
904,,0.0,,412450769,15,3.0,119.503282,24.92519,228.3,30,2024-04-15 21:54:50,706
1264,,0.0,,412450769,15,3.0,119.500405,24.923085,240.7,30,2024-04-15 21:58:50,1015
1271,,0.0,,412450769,15,3.1,119.497043,24.921732,255.3,30,2024-04-15 22:02:50,1022
972,,0.0,,412450769,15,2.9,119.493512,24.9207,246.6,30,2024-04-15 22:06:50,758
915,,,MINHUIYU08418       ,412450769,15,2.9,119.490322,24.919048,254.9,0,2024-04-15 22:10:50,700
1216,,0.0,,412450769,15,2.9,119.48676,24.91832,243.0,30,2024-04-15 22:14:50,971
1186,,0.0,,412450769,15,2.9,119.482958,24.915985,240.0,30,2024-04-15 22:19:50,960
1268,,0.0,,412450769,15,2.9,119.479558,24.91483,247.2,30,2024-04-15 22:23:50,990
1246,,0.0,,412450769,15,3.1,119.476272,24.91351,248.6,30,2024-04-15 22:27:50,992
965,,0.0,,412450769,15,3.0,119.47387,24.912433,238.9,30,2024-04-15 22:30:50,745
1135,,0.0,,412450769,15,2.2,119.47013,24.910083,234.6,30,2024-04-15 22:35:50,888
960,,0.0,,412450769,15,2.7,119.467248,24.908138,239.7,30,2024-04-15 22:39:49,747
1155,,0.0,,412450769,15,3.0,119.464193,24.906333,223.9,30,2024-04-15 22:43:49,935
1320,,0.0,,412450769,15,2.9,119.461187,24.904447,215.3,30,2024-04-15 22:47:48,1041
1137,,0.0,,412450769,15,3.1,119.458385,24.902478,236.2,30,2024-04-15 22:51:48,916
1017,,,MINHUIYU08418       ,412450769,15,3.0,119.455138,24.900865,244.4,0,2024-04-15 22:55:48,790
958,,,MINHUIYU08418       ,412450769,15,3.0,119.450955,24.89917,252.5,0,2024-04-15 23:00:48,740
979,,,MINHUIYU08418       ,412450769,15,2.9,119.4476,24.897742,242.7,0,2024-04-15 23:04:48,770
898,,0.0,,412450769,15,3.0,119.44442,24.896053,238.3,30,2024-04-15 23:08:49,688
1150,,0.0,,412450769,15,3.1,119.441083,24.894693,245.0,30,2024-04-15 23:12:49,916
918,,0.0,,412450769,15,3.0,119.437842,24.893078,220.2,30,2024-04-15 23:16:49,728
973,,0.0,,412450769,15,2.9,119.435298,24.890602,228.3,30,2024-04-15 23:20:49,743
