fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
132,,,70039.0,100904017,15,7.2,117.302015,23.610832,178.2,30,2024-04-20 15:05:04,85
132,,,70039.0,100904017,15,7.9,117.295052,23.59044,206.1,30,2024-04-20 15:15:04,87
79,,,70039.0,100904017,15,7.7,117.289893,23.580198,210.3,30,2024-04-20 15:20:11,50
27,,,70039.0,100904017,15,7.3,117.304308,23.5614,109.6,30,2024-04-20 15:35:31,23
191,,,70039.0,100904017,15,7.4,117.3136,23.536263,98.6,30,2024-04-20 15:50:51,110
8,,,70039.0,100904017,15,7.1,117.323973,23.537023,60.8,30,2024-04-20 15:55:44,5
71,,70039.0,,100904017,15,7.4,117.355007,23.540248,80.3,30,2024-04-20 16:10:11,46
25,,,70039.0,100904017,15,7.2,117.38292,23.543993,80.3,30,2024-04-20 16:22:58,18
72,,70039.0,,100904017,15,8.0,117.410863,23.548177,78.8,30,2024-04-20 16:35:04,53
28,,70039.0,,100904017,15,7.5,117.437495,23.551127,92.6,30,2024-04-20 16:46:53,22
70,,70039.0,,100904017,15,7.5,117.51247,23.567353,91.1,30,2024-04-20 17:20:16,43
10,,70039.0,,100904017,15,8.4,117.536033,23.573652,65.1,30,2024-04-20 17:30:40,4
28,,,70039.0,100904017,15,1.7,117.543757,23.57737,57.2,30,2024-04-20 17:45:04,22
13,,,70039.0,100904017,15,1.8,117.550672,23.580915,50.5,30,2024-04-20 18:00:11,9
27,,70039.0,,100904017,15,1.9,117.55298,23.58216,62.5,30,2024-04-20 18:05:07,21
194,,,70039.0,100904017,15,1.7,117.557947,23.584958,53.8,30,2024-04-20 18:15:06,130
18,,,70039.0,100904017,15,2.3,117.56555,23.589588,45.1,30,2024-04-20 18:30:11,13
14,,,70039.0,100904017,15,1.8,117.566432,23.590145,60.8,30,2024-04-20 18:32:00,9
76,,70039.0,,100904017,15,2.6,117.576623,23.597255,59.7,30,2024-04-20 18:55:31,45
26,,,70039.0,100904017,15,2.0,117.581493,23.600582,54.5,30,2024-04-20 19:06:54,20
35,,70039.0,,100904017,15,1.7,117.587738,23.604437,49.6,30,2024-04-20 19:20:24,22
15,,70039.0,,100904017,15,2.2,117.593478,23.60767,55.2,30,2024-04-20 19:32:13,9
138,,70039.0,,100904017,15,1.9,117.600412,23.611767,59.7,30,2024-04-20 19:47:06,97
16,,,70039.0,100904017,15,2.1,117.60209,23.612888,52.6,30,2024-04-20 19:50:54,9
28,,70039.0,,100904017,15,2.1,117.612053,23.619015,59.5,30,2024-04-20 20:10:37,24
28,,,70039.0,100904017,15,2.0,117.614192,23.620388,57.1,30,2024-04-20 20:15:04,24
76,,70039.0,,100904017,15,1.6,117.618367,23.62275,59.2,30,2024-04-20 20:23:20,46
136,,70039.0,,100904017,15,1.8,117.634078,23.63237,55.9,30,2024-04-20 20:55:26,109
14,,,70039.0,100904017,15,2.2,117.643582,23.637693,61.2,30,2024-04-20 21:15:04,8
90,,,70039.0,100904017,15,2.0,117.646015,23.639047,58.1,30,2024-04-20 21:20:06,70
197,,,70039.0,100904017,15,1.6,117.65071,23.641613,63.4,30,2024-04-20 21:30:06,138
32,,,70039.0,100904017,15,1.9,117.651613,23.642123,55.6,30,2024-04-20 21:32:09,26
76,,,70039.0,100904017,15,1.5,117.656982,23.645448,55.7,30,2024-04-20 21:45:10,54
134,,70039.0,,100904017,15,1.6,117.660642,23.647658,52.8,30,2024-04-20 21:55:22,94
31,,70039.0,,100904017,15,1.5,117.665097,23.650177,77.8,30,2024-04-20 22:10:01,24
30,,,70039.0,100904017,15,1.2,117.668248,23.652073,50.5,30,2024-04-20 22:20:19,24
136,,70039.0,,100904017,15,1.0,117.669443,23.652823,52.0,30,2024-04-20 22:24:48,90
255,,70039.0,,100904017,15,7.1,117.665783,23.657447,305.3,30,2024-04-20 22:35:46,158
75,,70039.0,,100904017,15,6.3,117.648168,23.666507,299.1,30,2024-04-20 22:45:46,50
135,,70039.0,,100904017,15,6.6,117.602208,23.68847,303.0,30,2024-04-20 23:11:32,89
22,,70039.0,,100904017,15,6.7,117.584015,23.698168,286.9,30,2024-04-20 23:21:46,14
77,,70039.0,,100904017,15,0.1,117.5689,23.705258,203.1,30,2024-04-20 23:39:09,55
135,,70039.0,,100904017,15,6.6,117.56028,23.710147,321.8,30,2024-04-20 23:50:47,93
71,,70039.0,,100904017,15,7.0,117.544833,23.723038,319.3,30,2024-04-21 00:00:01,43
191,,70039.0,,100904017,15,6.1,117.52086,23.755183,272.6,30,2024-04-21 00:25:03,124
