fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1703,,,                    ,200042388,15,6.1,118.017082,24.145915,99.1,0,2024-04-16 06:10:13,1273
1940,,,                    ,200042388,15,6.2,118.035675,24.143717,101.4,0,2024-04-16 06:20:13,1472
1505,,,                    ,200042388,15,6.8,118.078868,24.133882,109.2,0,2024-04-16 06:43:13,1131
1895,,,                    ,200042388,15,6.4,118.099045,24.12578,112.9,0,2024-04-16 06:54:12,1455
1955,,       ,,200042388,15,2.6,118.104797,24.124707,70.8,30,2024-04-16 07:18:13,1447
1863,,       ,,200042388,15,2.4,118.113182,24.130947,35.8,30,2024-04-16 07:33:13,1423
1773,,       ,,200042388,15,2.1,118.118502,24.13532,41.2,30,2024-04-16 07:44:12,1318
1772,,       ,,200042388,15,2.2,118.123747,24.138743,35.6,30,2024-04-16 07:54:11,1330
2066,,       ,,200042388,15,1.9,118.126802,24.142117,35.6,30,2024-04-16 08:01:41,1496
1534,,       ,,200042388,15,2.1,118.130025,24.14509,49.0,30,2024-04-16 08:09:11,1121
1826,,       ,,200042388,15,1.9,118.134855,24.14886,33.3,30,2024-04-16 08:19:42,1352
2178,,       ,,200042388,15,1.9,118.139628,24.152193,48.6,30,2024-04-16 08:30:10,1597
1803,,       ,,200042388,15,2.2,118.144187,24.155487,71.8,30,2024-04-16 08:40:40,1401
2236,,       ,,200042388,15,2.7,118.147537,24.159177,321.2,30,2024-04-16 08:51:40,1642
1980,,       ,,200042388,15,3.1,118.140817,24.152233,223.0,30,2024-04-16 09:03:41,1443
1856,,       ,,200042388,15,2.8,118.133193,24.146485,228.5,30,2024-04-16 09:15:10,1395
1915,,       ,,200042388,15,3.0,118.125187,24.139338,242.0,30,2024-04-16 09:28:11,1433
2129,,       ,,200042388,15,3.6,118.085698,24.109367,167.5,30,2024-04-16 10:34:13,1557
1774,,       ,,200042388,15,2.9,118.072843,24.101187,225.0,30,2024-04-16 10:51:13,1292
2065,,       ,,200042388,15,2.5,118.066653,24.095182,207.6,30,2024-04-16 11:02:13,1500
1927,,       ,,200042388,15,2.2,118.061275,24.088165,204.0,30,2024-04-16 11:14:11,1397
2046,,       ,,200042388,15,2.8,118.063705,24.08114,130.6,30,2024-04-16 11:25:11,1478
1880,,       ,,200042388,15,2.6,118.07178,24.080112,112.0,30,2024-04-16 11:35:41,1366
1914,,       ,,200042388,15,2.6,118.079655,24.081847,95.3,30,2024-04-16 11:46:10,1444
2193,,       ,,200042388,15,2.7,118.087998,24.083078,92.5,30,2024-04-16 11:57:10,1607
2086,,       ,,200042388,15,2.2,118.104622,24.088632,60.9,30,2024-04-16 12:20:10,1528
1985,,       ,,200042388,15,4.1,118.109778,24.09594,53.7,30,2024-04-16 12:34:09,1478
1951,,       ,,200042388,15,3.5,118.117575,24.095222,110.8,30,2024-04-16 12:44:38,1450
1703,,       ,,200042388,15,1.5,118.12686,24.119407,265.4,30,2024-04-16 13:33:38,1230
1891,,       ,,200042388,15,5.7,118.116143,24.120785,279.5,30,2024-04-16 13:43:39,1383
1863,,       ,,200042388,15,3.3,118.110917,24.124757,14.8,30,2024-04-16 13:49:38,1330
1720,,       ,,200042388,15,3.0,118.112527,24.12822,26.5,30,2024-04-16 13:54:09,1248
2047,,,                    ,200042388,15,3.0,118.121905,24.13729,67.0,0,2024-04-16 14:09:39,1469
1853,,,                    ,200042388,15,2.9,118.131653,24.144045,57.6,0,2024-04-16 14:23:38,1372
2120,,,                    ,200042388,15,2.8,118.133602,24.145587,46.5,0,2024-04-16 14:26:38,1531
1974,,,                    ,200042388,15,2.6,118.134105,24.148408,359.6,0,2024-04-16 14:30:09,1468
2032,,,                    ,200042388,15,2.8,118.13373,24.150287,332.6,0,2024-04-16 14:32:39,1508
1676,,,                    ,200042388,15,2.5,118.125155,24.151233,249.7,0,2024-04-16 14:42:38,1273
2182,,,                    ,200042388,15,2.8,118.12258,24.150008,253.2,0,2024-04-16 14:46:09,1578
2184,,,                    ,200042388,15,2.8,118.120492,24.147847,203.1,0,2024-04-16 14:50:06,1595
2360,,,                    ,200042388,15,2.5,118.117573,24.142425,219.6,0,2024-04-16 14:58:37,1706
1893,,       ,,200042388,15,2.4,118.113945,24.137063,172.7,30,2024-04-16 15:07:38,1396
1632,,,                    ,200042388,15,2.6,118.113237,24.129817,210.3,0,2024-04-16 15:18:06,1147
1477,,       ,,200042388,15,2.6,118.109185,24.125728,216.9,30,2024-04-16 15:25:37,1072
1848,,       ,,200042388,15,2.1,118.106978,24.12366,216.2,30,2024-04-16 15:29:38,1337
1848,,,                    ,200042388,15,2.8,118.105448,24.122508,239.1,0,2024-04-16 15:32:07,1353
2127,,,                    ,200042388,15,2.7,118.099808,24.118958,231.6,0,2024-04-16 15:40:39,1539
1991,,       ,,200042388,15,2.5,118.094713,24.115808,229.5,30,2024-04-16 15:48:07,1402
1578,,       ,,200042388,15,3.0,118.093002,24.114707,239.4,30,2024-04-16 15:50:37,1131
1770,,,                    ,200042388,15,2.9,118.088338,24.111465,243.4,0,2024-04-16 15:57:39,1278
1872,,       ,,200042388,15,2.9,118.081317,24.106563,228.2,30,2024-04-16 16:08:07,1330
1878,,       ,,200042388,15,2.7,118.079308,24.105163,236.2,30,2024-04-16 16:11:07,1311
2163,,       ,,200042388,15,2.5,118.075655,24.102578,224.1,30,2024-04-16 16:16:37,1539
1526,,       ,,200042388,15,2.5,118.073317,24.100895,223.5,30,2024-04-16 16:20:10,1127
1571,,       ,,200042388,15,3.1,118.068292,24.09747,232.3,30,2024-04-16 16:27:37,1095
1615,,       ,,200042388,15,3.1,118.065862,24.095952,234.7,30,2024-04-16 16:31:07,1147
1410,,       ,,200042388,15,2.6,118.060448,24.093263,218.3,30,2024-04-16 16:39:08,1011
1742,,       ,,200042388,15,2.7,118.062608,24.09292,27.7,30,2024-04-16 17:11:07,1197
1674,,       ,,200042388,15,2.2,118.06872,24.098,71.9,30,2024-04-16 17:21:36,1162
1636,,       ,,200042388,15,2.7,118.07641,24.099765,89.7,30,2024-04-16 17:31:36,1146
1553,,       ,,200042388,15,2.6,118.084952,24.105692,50.8,30,2024-04-16 17:45:37,1114
1860,,       ,,200042388,15,2.4,118.09121,24.111892,51.7,30,2024-04-16 17:57:35,1328
1549,,       ,,200042388,15,2.5,118.105403,24.121183,60.1,30,2024-04-16 18:21:42,1157
1515,,       ,,200042388,15,2.3,118.114292,24.130163,56.5,30,2024-04-16 18:40:04,1115
1742,,       ,,200042388,15,2.3,118.117663,24.13213,54.4,30,2024-04-16 18:45:36,1262
1409,,       ,,200042388,15,2.4,118.123262,24.137198,50.9,30,2024-04-16 18:56:33,1041
1537,,       ,,200042388,15,3.3,118.124167,24.146823,234.2,30,2024-04-16 19:26:31,1141
1805,,       ,,200042388,15,3.1,118.120963,24.141212,219.3,30,2024-04-16 19:34:01,1311
1603,,       ,,200042388,15,2.8,118.119895,24.140333,229.6,30,2024-04-16 19:35:31,1202
1813,,,                    ,200042388,15,3.1,118.112018,24.130342,213.0,0,2024-04-16 19:50:01,1287
1697,,,                    ,200042388,15,2.9,118.10985,24.128175,231.3,0,2024-04-16 19:53:31,1236
1850,,,                    ,200042388,15,2.9,118.10278,24.12016,221.3,0,2024-04-16 20:06:00,1331
1578,,,                    ,200042388,15,2.9,118.0956,24.115207,229.3,0,2024-04-16 20:15:59,1152
1411,,,                    ,200042388,15,2.9,118.092887,24.113127,227.7,0,2024-04-16 20:19:59,1038
2028,,       ,,200042388,15,3.1,118.087995,24.109038,230.8,30,2024-04-16 20:27:30,1437
1661,,       ,,200042388,15,2.8,118.084035,24.105697,228.3,30,2024-04-16 20:33:27,1201
1459,,       ,,200042388,15,2.8,118.079643,24.101713,218.1,30,2024-04-16 20:40:27,1062
1357,,       ,,200042388,15,3.2,118.079053,24.101105,214.3,30,2024-04-16 20:41:28,1012
1465,,       ,,200042388,15,1.9,118.068977,24.08382,203.5,30,2024-04-16 21:09:28,1064
1610,,       ,,200042388,15,2.3,118.07276,24.089572,22.2,30,2024-04-16 21:20:28,1136
1970,,       ,,200042388,15,2.6,118.087323,24.10685,54.4,30,2024-04-16 21:53:25,1396
1797,,       ,,200042388,15,2.4,118.08902,24.109575,35.3,30,2024-04-16 21:57:57,1278
1520,,       ,,200042388,15,2.6,118.09955,24.115378,46.6,30,2024-04-16 22:14:25,1078
1691,,       ,,200042388,15,2.5,118.101117,24.117855,15.4,30,2024-04-16 22:18:24,1199
1852,,,                    ,200042388,15,2.6,118.103648,24.120428,56.1,0,2024-04-16 22:23:24,1326
1906,,,                    ,200042388,15,2.6,118.106317,24.122017,54.5,0,2024-04-16 22:27:25,1355
1477,,,                    ,200042388,15,2.5,118.10815,24.123398,30.0,0,2024-04-16 22:30:29,1070
1624,,,                    ,200042388,15,2.6,118.118565,24.133187,47.9,0,2024-04-16 22:49:24,1171
1687,,,                    ,200042388,15,2.7,118.122453,24.136387,47.9,0,2024-04-16 22:55:53,1221
1749,,,                    ,200042388,15,2.7,118.123307,24.137182,31.7,0,2024-04-16 22:57:23,1283
1416,,,                    ,200042388,15,2.9,118.126673,24.140493,34.6,0,2024-04-16 23:03:23,1055
1675,,,                    ,200042388,15,2.2,118.114932,24.131837,224.0,0,2024-04-16 23:42:23,1203
1530,,,                    ,200042388,15,2.4,118.113685,24.130315,210.3,0,2024-04-16 23:45:23,1134
1477,,,                    ,200042388,15,2.4,118.111673,24.128545,228.8,0,2024-04-16 23:49:23,1108
1583,,       ,,200042388,15,2.3,118.10904,24.12605,242.9,30,2024-04-16 23:54:53,1174
