fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6984,,,64166-12-99%        ,641660012,15,5.3,120.59521,26.115183,180.0,0,2024-04-17 07:14:30,5048
6494,,,64166-12-99%        ,641660012,15,5.3,120.595285,26.096402,179.0,0,2024-04-17 07:21:54,4655
6357,,,64166-12-99%        ,641660012,15,5.3,120.595178,26.087872,180.0,0,2024-04-17 07:25:22,4552
6862,,,64166-12-99%        ,641660012,15,0.2,120.595147,26.055773,62.0,0,2024-04-17 07:45:54,4939
6544,,,64166-12-99%        ,641660012,15,0.1,120.597973,26.056513,131.0,0,2024-04-17 08:27:14,4626
6431,,,64166-12-99%        ,641660012,15,0.0,120.598347,26.056658,100.0,0,2024-04-17 08:41:08,4588
6542,,,64166-12-99%        ,641660012,15,0.0,120.599157,26.056983,0.0,0,2024-04-17 09:33:53,4633
6264,,,64166-12-99%        ,641660012,15,0.0,120.600693,26.058073,238.0,0,2024-04-17 10:08:56,4424
6252,,,64166-12-99%        ,641660012,15,0.1,120.600938,26.058148,71.0,0,2024-04-17 10:12:26,4446
6276,,,64166-12-99%        ,641660012,15,0.0,120.60114,26.05833,51.0,0,2024-04-17 10:19:26,4429
6183,,,64166-12-99%        ,641660012,15,0.0,120.60146,26.058538,26.0,0,2024-04-17 10:26:24,4368
6193,,,64166-12-99%        ,641660012,15,0.0,120.601567,26.05866,34.0,0,2024-04-17 10:29:54,4387
6061,,,64166-12-99%        ,641660012,15,0.0,120.601557,26.05868,0.0,0,2024-04-17 10:36:56,4275
6093,,,64166-12-99%        ,641660012,15,0.0,120.601525,26.058703,294.0,0,2024-04-17 10:40:24,4292
6047,,,64166-12-99%        ,641660012,15,0.0,120.601567,26.058727,342.0,0,2024-04-17 10:47:28,4245
5773,,,64166-12-99%        ,641660012,15,0.0,120.601525,26.058727,270.0,0,2024-04-17 10:51:01,4038
5418,,,64166-12-99%        ,641660012,15,0.1,120.60145,26.058837,98.0,0,2024-04-17 11:20:58,3771
6047,,,64166-12-99%        ,641660012,15,0.0,120.601653,26.0592,10.0,0,2024-04-17 11:31:22,4226
5999,,,64166-12-99%        ,641660012,15,0.1,120.601673,26.059695,12.0,0,2024-04-17 11:41:49,4158
6185,,,64166-12-99%        ,641660012,15,0.1,120.601727,26.060175,341.0,0,2024-04-17 11:52:13,4287
5990,,,64166-12-99%        ,641660012,15,0.0,120.601663,26.060202,297.0,0,2024-04-17 11:55:40,4139
6041,,,64166-12-99%        ,641660012,15,0.1,120.601908,26.060983,16.0,0,2024-04-17 12:16:14,4150
6172,,,64166-12-99%        ,641660012,15,0.1,120.601695,26.062973,339.0,0,2024-04-17 12:43:31,4198
6345,,,64166-12-99%        ,641660012,15,0.4,120.600447,26.066827,343.0,0,2024-04-17 13:10:53,4288
6207,,,64166-12-99%        ,641660012,15,0.4,120.600117,26.069018,352.0,0,2024-04-17 13:21:09,4199
