fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2275,,,MINXIAYU01066,200210325,15,2.8,120.78884,26.624143,185.0,30,2024-04-16 18:48:47,1602
2135,,,MINXIAYU01066,200210325,15,2.7,120.788053,26.620465,204.5,30,2024-04-16 18:53:47,1517
1963,,,MINXIAYU01066,200210325,15,2.7,120.787773,26.618977,188.5,30,2024-04-16 18:55:47,1411
1889,,,MINXIAYU01066,200210325,15,2.1,120.786947,26.614157,183.0,30,2024-04-16 19:02:17,1327
1961,,,MINXIAYU01066,200210325,15,2.9,120.787253,26.612197,178.0,30,2024-04-16 19:06:54,1353
1998,,,MINXIAYU01066,200210325,15,4.1,120.789373,26.609137,126.5,30,2024-04-16 19:10:54,1392
2344,,,MINXIAYU01066,200210325,15,4.2,120.792253,26.607435,100.7,30,2024-04-16 19:13:50,1651
2070,,,MINXIAYU01066,200210325,15,3.4,120.79712,26.604883,123.7,30,2024-04-16 19:18:54,1432
2169,,1066.0,,200210325,15,3.5,120.800413,26.603125,130.2,30,2024-04-16 19:22:24,1511
2018,,,MINXIAYU01066,200210325,15,3.4,120.803947,26.60091,132.4,30,2024-04-16 19:26:24,1433
2418,,1066.0,,200210325,15,3.1,120.806973,26.597158,154.6,30,2024-04-16 19:31:24,1739
2234,,,MINXIAYU01066,200210325,15,3.0,120.808253,26.594797,159.2,30,2024-04-16 19:34:22,1612
2156,,,MINXIAYU01066,200210325,15,2.9,120.809453,26.591057,183.1,30,2024-04-16 19:38:54,1568
2003,,,MINXIAYU01066,200210325,15,2.9,120.809733,26.5886,174.7,30,2024-04-16 19:41:54,1442
2301,,,MINXIAYU01066,200210325,15,4.0,120.817467,26.582782,97.2,30,2024-04-16 19:51:54,1642
2030,,,MINXIAYU01066,200210325,15,3.9,120.819295,26.582388,96.4,30,2024-04-16 19:53:30,1451
2072,,,MINXIAYU01066,200210325,15,4.2,120.826173,26.583655,66.8,30,2024-04-16 19:59:19,1486
2275,,1066.0,,200210325,15,3.7,120.834877,26.590203,65.7,30,2024-04-16 20:08:55,1608
2291,,,MINXIAYU01066,200210325,15,2.0,120.84368,26.596722,78.7,30,2024-04-16 20:23:36,1604
2163,,,MINXIAYU01066,200210325,15,1.0,120.844773,26.597027,62.8,30,2024-04-16 20:28:47,1514
2028,,,MINXIAYU01066,200210325,15,1.0,120.845267,26.5971,62.8,30,2024-04-16 20:30:57,1442
2219,,,MINXIAYU01066,200210325,15,1.4,120.847747,26.597265,56.9,0,2024-04-16 20:39:59,1574
1936,,,MINXIAYU01066,200210325,15,2.1,120.8484,26.597208,105.0,0,2024-04-16 20:42:08,1363
2278,,,MINXIAYU01066,200210325,15,9.2,120.851453,26.60158,14.8,0,2024-04-16 21:04:10,1601
1877,,,MINXIAYU01066,200210325,15,9.0,120.86388,26.648293,356.4,0,2024-04-16 21:22:40,1320
2101,,,MINXIAYU01066,200210325,15,9.4,120.867248,26.662407,15.3,30,2024-04-16 21:28:10,1480
2453,,1066.0,,200210325,15,9.2,120.871493,26.707438,357.0,30,2024-04-16 21:45:40,1747
2072,,1066.0,,200210325,15,9.3,120.87132,26.715195,358.8,30,2024-04-16 21:48:40,1490
2889,,1066.0,,200210325,15,9.1,120.870707,26.726875,358.6,30,2024-04-16 21:53:10,2093
2070,,1066.0,,200210325,15,9.2,120.86984,26.740982,354.9,30,2024-04-16 21:58:40,1468
2171,,1066.0,,200210325,15,9.4,120.86932,26.750052,349.8,30,2024-04-16 22:02:10,1545
2035,,1066.0,,200210325,15,9.5,120.868907,26.753945,358.2,30,2024-04-16 22:03:40,1435
2033,,,MINXIAYU01066,200210325,15,9.0,120.868893,26.784695,3.0,0,2024-04-16 22:15:40,1416
2008,,1066.0,,200210325,15,4.9,120.868923,26.791967,19.2,30,2024-04-16 22:20:18,1439
2076,,,MINXIAYU01066,200210325,15,3.4,120.872245,26.800278,359.5,30,2024-04-16 22:27:39,1479
