fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7213,,,YUE YANG XI YU 32996,412469068,15,5.1,118.590492,24.107825,275.2,0,2024-04-17 09:20:36,5169
7086,,,YUE YANG XI YU 32996,412469068,15,5.1,118.581937,24.108203,271.1,0,2024-04-17 09:26:06,5047
7251,,,YUE YANG XI YU 32996,412469068,15,5.1,118.570333,24.10868,272.7,0,2024-04-17 09:33:36,5180
6715,,,YUE YANG XI YU 32996,412469068,15,5.1,118.554988,24.109825,272.2,0,2024-04-17 09:43:37,4730
6471,,,YUE YANG XI YU 32996,412469068,15,5.8,118.54225,24.12008,301.4,0,2024-04-17 11:37:36,4503
6583,,,YUE YANG XI YU 32996,412469068,15,5.8,118.532333,24.124002,280.4,0,2024-04-17 11:43:38,4590
6485,,,YUE YANG XI YU 32996,412469068,15,5.8,118.515177,24.127888,287.4,0,2024-04-17 11:53:40,4509
6230,,,YUE YANG XI YU 32996,412469068,15,0.6,118.537313,24.11381,98.3,0,2024-04-17 19:21:12,4208
5740,,,YUE YANG XI YU 32996,412469068,15,4.5,118.590632,24.313118,175.7,0,2024-04-18 21:22:13,3583
7275,,32996.0,,412469068,15,1.8,118.50822,24.144808,41.4,30,2024-04-20 04:05:39,5146
6756,,32996  ,,412469068,15,6.5,118.779627,24.790195,264.9,30,2024-04-28 09:21:19,4615
7040,,32996  ,,412469068,15,6.5,118.779627,24.790195,264.9,30,2024-04-28 09:21:19,4823
6572,,32996  ,,412469068,15,6.5,118.779627,24.790195,264.9,30,2024-04-28 09:21:19,4450
