fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7038,,,01583----18-97%,233210366,15,0.4,120.886645,27.086233,0.0,0,2024-04-16 22:50:23,4997
5976,,,01583----18-92%,233210366,15,0.3,120.935247,27.04361,0.0,0,2024-04-18 11:22:35,3763
6856,,,01583----18-84%,233210366,15,0.3,120.816247,27.02615,0.0,0,2024-04-19 21:08:34,4756
6971,,,01583----18-82%,233210366,15,0.0,120.816817,27.027812,0.0,0,2024-04-20 02:00:48,4843
6733,,,01583----18-75%,233210366,15,8.7,120.836848,27.025208,0.0,0,2024-04-21 03:40:14,4663
7593,,,01583----18-69%,233210366,15,0.8,120.360308,26.43782,0.0,0,2024-04-22 06:02:07,5532
7241,,,01583----18-69%,233210366,15,0.7,120.359825,26.437747,0.0,0,2024-04-22 06:04:15,5270
7409,,,01583----18-69%,233210366,15,0.7,120.358447,26.437662,0.0,0,2024-04-22 06:10:28,5393
7313,,,01583----18-69%,233210366,15,1.2,120.354763,26.437772,0.0,0,2024-04-22 06:25:10,5281
7514,,,01583----18-69%,233210366,15,0.7,120.352157,26.437955,0.0,0,2024-04-22 06:35:39,5480
7626,,,01583----18-69%,233210366,15,0.7,120.351228,26.437947,0.0,0,2024-04-22 06:39:51,5584
7908,,,01583----18-68%,233210366,15,0.7,120.350768,26.437925,0.0,0,2024-04-22 06:41:57,5824
7975,,,01583----18-69%,233210366,15,0.7,120.349842,26.437967,0.0,0,2024-04-22 06:46:09,5826
7406,,,01583----18-69%,233210366,15,0.6,120.348968,26.437925,0.0,0,2024-04-22 06:50:20,5393
7532,,,01583----18-69%,233210366,15,0.6,120.348582,26.437865,0.0,0,2024-04-22 06:52:26,5500
8032,,,01583----18-68%,233210366,15,0.7,120.346368,26.437772,0.0,0,2024-04-22 07:02:56,5911
7732,,,01583----18-69%,233210366,15,0.6,120.345937,26.437733,0.0,0,2024-04-22 07:05:03,5674
7180,,,01583----18-67%,233210366,15,0.8,120.36092,26.419712,0.0,0,2024-04-22 12:45:03,5032
7301,,,01583----18-67%,233210366,15,0.8,120.362582,26.419828,0.0,0,2024-04-22 12:51:21,5127
7004,,,01583----18-67%,233210366,15,0.8,120.364872,26.420067,0.0,0,2024-04-22 12:59:44,4881
6948,,,01583----18-67%,233210366,15,0.8,120.365922,26.420218,0.0,0,2024-04-22 13:03:56,4838
6770,,,01583----18-67%,233210366,15,0.8,120.367027,26.42026,0.0,0,2024-04-22 13:08:10,4694
7162,,,01583----18-67%,233210366,15,0.7,120.369312,26.420745,0.0,0,2024-04-22 13:18:42,4997
6593,,,01583----18-67%,233210366,15,1.4,120.370615,26.420757,0.0,0,2024-04-22 13:23:24,4529
6689,,,01583----18-67%,233210366,15,0.7,120.371427,26.420898,0.0,0,2024-04-22 13:27:02,4608
5792,,,01583----18-63%,233210366,15,0.2,120.361522,26.496605,0.0,0,2024-04-23 00:00:51,3856
5894,,,01583----18-63%,233210366,15,0.4,120.361403,26.496822,0.0,0,2024-04-23 00:13:27,3892
5446,,,01583----18-63%,233210366,15,0.0,120.361535,26.496768,0.0,0,2024-04-23 00:30:11,3542
5500,,,01583----18-63%,233210366,15,0.5,120.36165,26.49674,0.0,0,2024-04-23 01:01:57,3617
5307,,,01583----18-63%,233210366,15,0.1,120.36172,26.496762,0.0,0,2024-04-23 01:05:46,3449
5815,,,01583----18-63%,233210366,15,0.0,120.361598,26.496723,0.0,0,2024-04-23 02:23:23,3822
6384,,,01583----18-63%,233210366,15,0.4,120.361433,26.496835,0.0,0,2024-04-23 02:33:48,4341
6486,,,01583----18-63%,233210366,15,0.1,120.361523,26.496742,0.0,0,2024-04-23 02:50:34,4461
6146,,,01583----18-62%,233210366,15,0.0,120.361525,26.49675,0.0,0,2024-04-23 02:56:49,4192
5867,,,01583----18-62%,233210366,15,0.1,120.361432,26.496763,0.0,0,2024-04-23 03:03:07,3994
6384,,,01583----18-62%,233210366,15,0.0,120.361417,26.496747,0.0,0,2024-04-23 03:24:04,4420
6528,,,01583----18-62%,233210366,15,7.8,120.358792,26.377355,0.0,0,2024-04-23 05:35:54,4588
6667,,,01583----18-62%,233210366,15,5.4,120.358347,26.369532,0.0,0,2024-04-23 05:40:05,4660
6214,,,01583----18-61%,233210366,15,1.2,120.356792,26.369452,0.0,0,2024-04-23 05:44:20,4284
5186,,,01583----18-61%,233210366,15,1.1,120.356167,26.369747,0.0,0,2024-04-23 05:46:29,3488
5536,,,01583----18-61%,233210366,15,0.2,120.3555,26.369925,0.0,0,2024-04-23 05:53:11,3753
5657,,,01583----18-61%,233210366,15,0.5,120.354947,26.37009,0.0,0,2024-04-23 05:56:53,3859
6105,,,01583----18-61%,233210366,15,0.6,120.354207,26.370345,0.0,0,2024-04-23 06:01:06,4192
6066,,,01583----18-61%,233210366,15,0.7,120.353403,26.370658,0.0,0,2024-04-23 06:05:18,4144
5886,,,01583----18-61%,233210366,15,0.7,120.352533,26.370963,0.0,0,2024-04-23 06:09:30,4032
5902,,,01583----18-61%,233210366,15,0.7,120.35162,26.371193,0.0,0,2024-04-23 06:13:43,4038
5935,,,01583----18-61%,233210366,15,0.7,120.350683,26.371412,0.0,0,2024-04-23 06:17:54,4071
6213,,,01583----18-61%,233210366,15,0.7,120.349763,26.37157,0.0,0,2024-04-23 06:22:04,4267
6003,,,01583----18-61%,233210366,15,0.6,120.348923,26.371758,0.0,0,2024-04-23 06:26:16,4123
6092,,,01583----18-61%,233210366,15,0.7,120.34808,26.371995,0.0,0,2024-04-23 06:30:28,4187
5911,,,01583----18-61%,233210366,15,0.8,120.347157,26.37227,0.0,0,2024-04-23 06:34:40,4041
5855,,,01583----18-61%,233210366,15,0.8,120.346192,26.372527,0.0,0,2024-04-23 06:38:52,4014
6098,,,01583----18-61%,233210366,15,0.8,120.345705,26.372612,0.0,0,2024-04-23 06:40:58,4213
6447,,,01583----18-61%,233210366,15,0.7,120.34478,26.37273,0.0,0,2024-04-23 06:45:10,4445
6674,,,01583----18-61%,233210366,15,0.8,120.343415,26.373033,0.0,0,2024-04-23 06:51:26,4712
6390,,,01583----18-61%,233210366,15,0.7,120.342017,26.373307,0.0,0,2024-04-23 06:57:44,4481
6124,,,01583----18-61%,233210366,15,0.8,120.341068,26.373497,0.0,0,2024-04-23 07:01:57,4296
6927,,,01583----18-61%,233210366,15,0.8,120.340102,26.37369,0.0,0,2024-04-23 07:06:10,4924
6674,,,01583----18-61%,233210366,15,0.7,120.339175,26.373847,0.0,0,2024-04-23 07:10:22,4740
6998,,,01583----18-61%,233210366,15,0.8,120.338213,26.374002,0.0,0,2024-04-23 07:14:34,4989
6874,,,01583----18-61%,233210366,15,0.7,120.337293,26.374138,0.0,0,2024-04-23 07:18:45,4914
6710,,,01583----18-61%,233210366,15,0.7,120.336353,26.374275,0.0,0,2024-04-23 07:22:57,4757
6832,,,01583----18-61%,233210366,15,0.7,120.33542,26.374382,0.0,0,2024-04-23 07:27:08,4802
5735,,,01583----18-61%,233210366,15,0.7,120.33451,26.374477,0.0,0,2024-04-23 07:31:20,3889
5877,,,01583----18-61%,233210366,15,0.7,120.33362,26.374558,0.0,0,2024-04-23 07:35:31,3972
5557,,,01583----18-61%,233210366,15,0.6,120.333195,26.374587,0.0,0,2024-04-23 07:37:37,3732
6167,,,01583----18-61%,233210366,15,0.6,120.331902,26.374632,0.0,0,2024-04-23 07:43:54,4300
6815,,,01583----18-61%,233210366,15,0.5,120.331143,26.374682,0.0,0,2024-04-23 07:48:06,4824
7141,,,01583----18-61%,233210366,15,0.3,120.330665,26.374572,0.0,0,2024-04-23 07:52:17,5045
6904,,,01583----18-61%,233210366,15,0.2,120.330372,26.374425,0.0,0,2024-04-23 07:56:30,4868
7003,,,01583----18-61%,233210366,15,0.1,120.330203,26.374302,0.0,0,2024-04-23 08:00:42,4951
6890,,,01583----18-61%,233210366,15,0.1,120.329998,26.374118,0.0,0,2024-04-23 08:09:05,4859
6538,,,01583----18-61%,233210366,15,0.0,120.329923,26.374042,0.0,0,2024-04-23 08:13:18,4569
6674,,,01583----18-61%,233210366,15,0.3,120.329612,26.373917,0.0,0,2024-04-23 08:17:28,4705
6521,,,01583----18-61%,233210366,15,0.1,120.329393,26.373915,0.0,0,2024-04-23 08:21:39,4560
6066,,,01583----18-61%,233210366,15,0.1,120.329292,26.373793,0.0,0,2024-04-23 08:27:57,4177
6056,,,01583----18-60%,233210366,15,0.2,120.329113,26.373655,0.0,0,2024-04-23 08:32:09,4173
6579,,,01583----18-61%,233210366,15,0.5,120.328548,26.373383,0.0,0,2024-04-23 08:36:19,4602
6843,,,01583----18-60%,233210366,15,0.5,120.327983,26.373147,0.0,0,2024-04-23 08:40:32,4819
6487,,,01583----18-61%,233210366,15,0.4,120.327455,26.372937,0.0,0,2024-04-23 08:44:42,4531
6604,,,01583----18-61%,233210366,15,0.4,120.326952,26.372728,0.0,0,2024-04-23 08:48:51,4604
6313,,,01583----18-60%,233210366,15,0.4,120.326455,26.372495,0.0,0,2024-04-23 08:53:04,4355
6164,,,01583----18-60%,233210366,15,0.4,120.326185,26.372393,0.0,0,2024-04-23 08:55:10,4223
6145,,,01583----18-60%,233210366,15,0.4,120.325682,26.372155,0.0,0,2024-04-23 08:59:22,4207
5900,,,01583----18-61%,233210366,15,0.4,120.324375,26.371795,0.0,0,2024-04-23 09:09:53,4036
6107,,,01583----18-60%,233210366,15,0.4,120.323892,26.371667,0.0,0,2024-04-23 09:14:05,4202
6468,,,01583----18-60%,233210366,15,0.3,120.323477,26.37156,0.0,0,2024-04-23 09:18:17,4486
6698,,,01583----18-60%,233210366,15,0.3,120.323123,26.371408,0.0,0,2024-04-23 09:22:29,4655
6537,,,01583----18-60%,233210366,15,0.2,120.322758,26.371387,0.0,0,2024-04-23 09:26:40,4544
6376,,,01583----18-60%,233210366,15,0.2,120.322467,26.371302,0.0,0,2024-04-23 09:30:52,4434
6372,,,01583----18-60%,233210366,15,0.2,120.322372,26.371225,0.0,0,2024-04-23 09:32:59,4394
6338,,,01583----18-60%,233210366,15,0.1,120.322203,26.371168,0.0,0,2024-04-23 09:37:14,4330
6055,,,01583----18-60%,233210366,15,0.0,120.322073,26.37108,0.0,0,2024-04-23 09:43:32,4124
5932,,,01583----18-60%,233210366,15,0.0,120.322063,26.371052,0.0,0,2024-04-23 09:45:37,4038
6156,,,01583----18-60%,233210366,15,0.0,120.322117,26.37119,0.0,0,2024-04-23 09:51:56,4239
6557,,,01583----18-60%,233210366,15,0.0,120.32212,26.37117,0.0,0,2024-04-23 09:54:02,4523
6375,,,01583----18-60%,233210366,15,0.0,120.322167,26.371142,0.0,0,2024-04-23 09:58:13,4389
6649,,,01583----18-60%,233210366,15,0.0,120.322233,26.371102,0.0,0,2024-04-23 10:02:26,4601
6242,,,01583----18-60%,233210366,15,0.0,120.322315,26.371093,0.0,0,2024-04-23 10:06:38,4282
6122,,,01583----18-60%,233210366,15,0.0,120.322415,26.371048,0.0,0,2024-04-23 10:10:49,4176
6402,,,01583----18-60%,233210366,15,0.1,120.322557,26.371017,0.0,0,2024-04-23 10:15:02,4408
6516,,,01583----18-60%,233210366,15,0.0,120.32271,26.371028,0.0,0,2024-04-23 10:19:13,4484
6533,,,01583----18-60%,233210366,15,0.2,120.322965,26.37102,0.0,0,2024-04-23 10:23:23,4481
6584,,,01583----18-60%,233210366,15,0.2,120.323285,26.370973,0.0,0,2024-04-23 10:27:36,4533
6827,,,01583----18-60%,233210366,15,0.2,120.323592,26.370975,0.0,0,2024-04-23 10:31:48,4708
6357,,,01583----18-60%,233210366,15,0.2,120.323868,26.371008,0.0,0,2024-04-23 10:36:00,4372
6240,,,01583----18-60%,233210366,15,0.3,120.324192,26.371073,0.0,0,2024-04-23 10:40:13,4280
6586,,,01583----18-60%,233210366,15,0.3,120.32462,26.371137,0.0,0,2024-04-23 10:44:24,4536
6433,,,01583----18-60%,233210366,15,0.4,120.3251,26.371215,0.0,0,2024-04-23 10:48:36,4434
6402,,,01583----18-60%,233210366,15,0.4,120.32561,26.371342,0.0,0,2024-04-23 10:52:46,4381
6215,,,01583----18-60%,233210366,15,0.4,120.326133,26.371495,0.0,0,2024-04-23 10:56:58,4200
5921,,,01583----18-60%,233210366,15,0.4,120.326655,26.371682,0.0,0,2024-04-23 11:01:09,3962
6360,,,01583----18-60%,233210366,15,0.4,120.32691,26.371782,0.0,0,2024-04-23 11:03:16,4323
5871,,,01583----18-60%,233210366,15,0.4,120.327655,26.372127,0.0,0,2024-04-23 11:09:34,3977
6618,,,01583----18-60%,233210366,15,0.4,120.328122,26.372423,0.0,0,2024-04-23 11:13:44,4525
6175,,,01583----18-60%,233210366,15,0.4,120.328557,26.372688,0.0,0,2024-04-23 11:17:57,4199
5933,,,01583----18-60%,233210366,15,0.4,120.328753,26.372837,0.0,0,2024-04-23 11:20:02,4010
5994,,,01583----18-60%,233210366,15,0.3,120.329123,26.373143,0.0,0,2024-04-23 11:24:15,4047
5491,,,01583----18-60%,233210366,15,0.3,120.329293,26.373247,0.0,0,2024-04-23 11:26:19,3666
6046,,,01583----18-60%,233210366,15,0.5,120.330187,26.373133,0.0,0,2024-04-23 11:32:38,4079
6096,,,01583----18-60%,233210366,15,0.7,120.33103,26.373042,0.0,0,2024-04-23 11:36:50,4093
6248,,,01583----18-60%,233210366,15,0.7,120.331885,26.372878,0.0,0,2024-04-23 11:41:03,4226
6293,,,01583----18-60%,233210366,15,0.6,120.332282,26.372842,0.0,0,2024-04-23 11:43:10,4276
6246,,,01583----18-60%,233210366,15,0.2,120.332633,26.372972,0.0,0,2024-04-23 11:47:22,4224
6459,,,01583----18-60%,233210366,15,0.0,120.332745,26.373002,0.0,0,2024-04-23 11:51:35,4373
6400,,,01583----18-59%,233210366,15,1.7,120.333562,26.372717,0.0,0,2024-04-23 11:57:51,4344
6750,,,01583----18-59%,233210366,15,1.1,120.341133,26.373863,0.0,0,2024-04-23 12:35:37,4564
6513,,,01583----18-59%,233210366,15,0.7,120.345053,26.373163,0.0,0,2024-04-23 13:00:42,4363
6740,,,01583----18-59%,233210366,15,3.1,120.348575,26.37341,0.0,0,2024-04-23 13:04:54,4532
6446,,,01583----18-59%,233210366,15,1.2,120.34949,26.37343,0.0,0,2024-04-23 13:09:04,4265
6594,,,01583----18-59%,233210366,15,0.5,120.353607,26.374492,0.0,0,2024-04-23 13:23:46,4410
6627,,,01583----18-59%,233210366,15,1.1,120.354177,26.37517,0.0,0,2024-04-23 13:27:57,4427
6083,,,01583----18-59%,233210366,15,1.0,120.354438,26.376325,0.0,0,2024-04-23 13:32:09,3993
6556,,,01583----18-59%,233210366,15,1.3,120.356292,26.377408,0.0,0,2024-04-23 13:42:36,4400
6642,,,01583----18-59%,233210366,15,0.7,120.358283,26.377092,0.0,0,2024-04-23 13:50:58,4461
6146,,,01583----18-55%,233210366,15,8.1,120.347825,26.378922,0.0,0,2024-04-24 06:38:36,4084
6115,,,01583----18-55%,233210366,15,8.1,120.347825,26.378922,0.0,0,2024-04-24 06:38:36,4068
6130,,,01583----18-55%,233210366,15,8.1,120.347825,26.378922,0.0,0,2024-04-24 06:38:36,4074
5601,,,01583----18-55%,233210366,15,8.3,120.342553,26.345642,0.0,0,2024-04-24 06:53:11,3691
5919,,,01583----18-55%,233210366,15,8.3,120.342553,26.345642,0.0,0,2024-04-24 06:53:11,3912
5975,,,01583----18-55%,233210366,15,8.3,120.342553,26.345642,0.0,0,2024-04-24 06:53:11,3936
6102,,,01583----18-54%,233210366,15,3.1,120.339942,26.320307,0.0,0,2024-04-24 07:05:46,4034
6148,,,01583----18-55%,233210366,15,1.0,120.338583,26.320053,0.0,0,2024-04-24 07:09:58,4018
5941,,,01583----18-54%,233210366,15,0.8,120.33809,26.320103,0.0,0,2024-04-24 07:12:04,3860
5993,,,01583----18-54%,233210366,15,0.7,120.337182,26.320095,0.0,0,2024-04-24 07:16:16,3892
6057,,,01583----18-54%,233210366,15,0.7,120.336313,26.32026,0.0,0,2024-04-24 07:20:28,3960
6016,,,01583----18-54%,233210366,15,0.9,120.334637,26.3205,0.0,0,2024-04-24 07:26:46,3921
6103,,,01583----18-55%,233210366,15,0.9,120.33407,26.320557,0.0,0,2024-04-24 07:28:52,3990
6206,,,01583----18-54%,233210366,15,0.8,120.332933,26.320668,0.0,0,2024-04-24 07:33:04,4091
6276,,,01583----18-55%,233210366,15,0.9,120.331803,26.320793,0.0,0,2024-04-24 07:37:15,4138
6355,,,01583----18-55%,233210366,15,0.9,120.33064,26.320912,0.0,0,2024-04-24 07:41:28,4166
5980,,,01583----18-55%,233210366,15,0.8,120.329575,26.320965,0.0,0,2024-04-24 07:45:40,3864
5753,,,01583----18-54%,233210366,15,0.8,120.328477,26.321042,0.0,0,2024-04-24 07:49:52,3737
5569,,,01583----18-55%,233210366,15,0.9,120.327338,26.321062,0.0,0,2024-04-24 07:54:04,3569
5882,,,01583----18-55%,233210366,15,0.8,120.32633,26.321117,0.0,0,2024-04-24 07:58:16,3796
5954,,,01583----18-54%,233210366,15,0.8,120.32523,26.321058,0.0,0,2024-04-24 08:02:28,3823
6181,,,01583----18-54%,233210366,15,0.8,120.324195,26.321073,0.0,0,2024-04-24 08:06:39,3997
6297,,,01583----18-54%,233210366,15,0.8,120.323172,26.321063,0.0,0,2024-04-24 08:10:53,4088
5957,,,01583----18-54%,233210366,15,0.8,120.322655,26.321077,0.0,0,2024-04-24 08:12:56,3858
6016,,,01583----18-54%,233210366,15,0.7,120.321662,26.321055,0.0,0,2024-04-24 08:17:08,3892
5861,,,01583----18-54%,233210366,15,0.8,120.320688,26.321022,0.0,0,2024-04-24 08:21:18,3735
5946,,,01583----18-54%,233210366,15,0.7,120.319253,26.320982,0.0,0,2024-04-24 08:27:39,3773
5830,,,01583----18-54%,233210366,15,0.6,120.318377,26.320903,0.0,0,2024-04-24 08:31:51,3723
5783,,,01583----18-54%,233210366,15,0.6,120.31796,26.320882,0.0,0,2024-04-24 08:33:54,3694
5971,,,01583----18-54%,233210366,15,0.6,120.317135,26.320838,0.0,0,2024-04-24 08:38:06,3841
6009,,,01583----18-54%,233210366,15,0.5,120.316382,26.320745,0.0,0,2024-04-24 08:42:18,3851
5966,,,01583----18-54%,233210366,15,0.4,120.315872,26.320883,0.0,0,2024-04-24 08:46:33,3812
5788,,,01583----18-54%,233210366,15,0.2,120.315615,26.321137,0.0,0,2024-04-24 08:50:43,3714
6042,,,01583----18-54%,233210366,15,0.1,120.315517,26.32128,0.0,0,2024-04-24 08:54:53,3876
5989,,,01583----18-54%,233210366,15,0.5,120.31514,26.321212,0.0,0,2024-04-24 08:59:06,3883
5758,,,01583----18-54%,233210366,15,0.5,120.314458,26.320973,0.0,0,2024-04-24 09:03:19,3678
5386,,,01583----18-54%,233210366,15,0.5,120.313832,26.320703,0.0,0,2024-04-24 09:07:32,3400
5358,,,01583----18-54%,233210366,15,0.5,120.31321,26.320377,0.0,0,2024-04-24 09:11:46,3396
5317,,,01583----18-54%,233210366,15,0.5,120.31267,26.320017,0.0,0,2024-04-24 09:15:59,3364
5487,,,01583----18-54%,233210366,15,0.4,120.312175,26.319705,0.0,0,2024-04-24 09:20:12,3491
5741,,,01583----18-54%,233210366,15,0.4,120.311703,26.319312,0.0,0,2024-04-24 09:24:24,3692
5836,,,01583----18-54%,233210366,15,0.3,120.311398,26.318975,0.0,0,2024-04-24 09:28:35,3732
5838,,,01583----18-54%,233210366,15,0.3,120.311077,26.318685,0.0,0,2024-04-24 09:32:48,3713
5712,,,01583----18-54%,233210366,15,0.3,120.310638,26.318457,0.0,0,2024-04-24 09:36:59,3609
5634,,,01583----18-54%,233210366,15,0.4,120.310413,26.318335,0.0,0,2024-04-24 09:39:06,3526
5623,,,01583----18-54%,233210366,15,0.3,120.309782,26.317887,0.0,0,2024-04-24 09:45:24,3558
5620,,,01583----18-54%,233210366,15,0.3,120.309425,26.31766,0.0,0,2024-04-24 09:49:35,3576
5938,,,01583----18-54%,233210366,15,0.4,120.309077,26.31732,0.0,0,2024-04-24 09:53:49,3801
6066,,,01583----18-54%,233210366,15,0.3,120.308935,26.317203,0.0,0,2024-04-24 09:55:55,3889
6119,,,01583----18-54%,233210366,15,0.4,120.308693,26.316865,0.0,0,2024-04-24 10:00:43,3897
6016,,,01583----18-54%,233210366,15,0.2,120.308605,26.316773,0.0,0,2024-04-24 10:02:15,3810
5796,,,01583----18-54%,233210366,15,0.2,120.308258,26.316425,0.0,0,2024-04-24 10:08:32,3640
5625,,,01583----18-54%,233210366,15,0.2,120.308155,26.316322,0.0,0,2024-04-24 10:10:37,3540
5691,,,01583----18-54%,233210366,15,0.1,120.307932,26.316008,0.0,0,2024-04-24 10:16:56,3590
6016,,,01583----18-54%,233210366,15,0.1,120.30782,26.315813,0.0,0,2024-04-24 10:21:08,3832
6199,,,01583----18-54%,233210366,15,0.2,120.307272,26.315512,0.0,0,2024-04-24 10:27:27,3953
6030,,,01583----18-54%,233210366,15,0.3,120.307358,26.315193,0.0,0,2024-04-24 10:31:36,3831
6173,,,01583----18-54%,233210366,15,0.3,120.307182,26.315062,0.0,0,2024-04-24 10:33:44,3906
6041,,,01583----18-54%,233210366,15,0.2,120.307453,26.314747,0.0,0,2024-04-24 10:37:55,3833
6071,,,01583----18-54%,233210366,15,0.4,120.307598,26.314237,0.0,0,2024-04-24 10:44:09,3853
6060,,,01583----18-54%,233210366,15,0.6,120.30778,26.313918,0.0,0,2024-04-24 10:48:23,3850
6007,,,01583----18-54%,233210366,15,0.2,120.307942,26.313622,0.0,0,2024-04-24 10:52:36,3786
5952,,,01583----18-53%,233210366,15,0.3,120.30815,26.3133,0.0,0,2024-04-24 10:56:46,3765
5909,,,01583----18-54%,233210366,15,0.3,120.308428,26.312937,0.0,0,2024-04-24 11:00:58,3710
5888,,,01583----18-53%,233210366,15,0.3,120.308545,26.312785,0.0,0,2024-04-24 11:03:06,3698
5696,,,01583----18-53%,233210366,15,0.5,120.308935,26.312467,0.0,0,2024-04-24 11:07:16,3582
5761,,,01583----18-53%,233210366,15,0.3,120.309402,26.31213,0.0,0,2024-04-24 11:13:33,3614
5986,,,01583----18-54%,233210366,15,0.7,120.309893,26.312072,0.0,0,2024-04-24 11:17:45,3747
5877,,,01583----18-53%,233210366,15,0.2,120.31004,26.31209,0.0,0,2024-04-24 11:21:57,3700
5844,,,01583----18-53%,233210366,15,0.4,120.309788,26.312095,0.0,0,2024-04-24 11:24:02,3670
5596,,,01583----18-53%,233210366,15,0.2,120.310127,26.312115,0.0,0,2024-04-24 11:28:12,3499
5834,,,01583----18-54%,233210366,15,0.2,120.30992,26.31204,0.0,0,2024-04-24 11:32:24,3683
5560,,,01583----18-53%,233210366,15,0.0,120.310123,26.312135,0.0,0,2024-04-24 11:36:37,3488
5447,,,01583----18-53%,233210366,15,0.2,120.310143,26.312105,0.0,0,2024-04-24 11:40:49,3392
5218,,,01583----18-53%,233210366,15,0.8,120.310645,26.312155,0.0,0,2024-04-24 11:45:01,3238
5250,,,01583----18-53%,233210366,15,0.0,120.310485,26.312123,0.0,0,2024-04-24 11:49:10,3320
5233,,,01583----18-53%,233210366,15,0.2,120.310573,26.312062,0.0,0,2024-04-24 11:53:24,3315
5241,,,01583----18-53%,233210366,15,0.6,120.309938,26.312522,0.0,0,2024-04-24 11:57:36,3290
5056,,,01583----18-53%,233210366,15,0.2,120.309933,26.31253,0.0,0,2024-04-24 12:01:47,3148
