fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2588,,,994163872-13      2V,994160150,15,0.6,119.054973,22.35177,310.3,0,2024-04-21 12:46:50,1870
2434,,,994163872-13      2V,994160150,15,0.9,119.05496,22.351735,317.5,0,2024-04-21 12:52:55,1766
2381,,,994163872-13      2V,994160150,15,1.0,119.054938,22.351695,299.2,0,2024-04-21 13:00:54,1748
1897,,,994163872-13      2V,994160150,15,1.2,119.089968,22.382437,299.2,0,2024-04-21 17:26:47,1327
2409,,,994163872-13      2V,994160150,15,1.4,119.108207,22.37416,311.0,0,2024-04-22 08:27:57,1786
2908,,,994163872-13      2V,994160150,15,1.6,119.108332,22.374078,237.2,0,2024-04-22 09:01:09,2099
2391,,,994163872-13      2V,994160150,15,0.8,119.10842,22.373937,343.7,0,2024-04-22 09:18:15,1747
2371,,,994163872-13      2V,994160150,15,1.5,119.108413,22.373948,356.2,0,2024-04-22 09:22:16,1721
2339,,,994163872-13      2V,994160150,15,0.8,119.108472,22.373958,59.2,0,2024-04-22 09:26:17,1711
2618,,,994163872-13      2V,994160150,15,0.6,119.108358,22.373965,59.2,0,2024-04-22 09:34:20,1906
2322,,,994163872-13      2V,994160150,15,0.4,119.108492,22.373923,59.2,0,2024-04-22 09:39:24,1674
2018,,,994163872-13      2V,994160150,15,1.3,119.108505,22.37391,293.8,0,2024-04-22 09:42:24,1425
2355,,,994163872-13      1V,994160150,15,0.8,119.108507,22.373877,59.2,0,2024-04-22 09:47:28,1643
2000,,,994163872-13      2V,994160150,15,0.3,119.108513,22.373868,59.2,0,2024-04-22 09:50:30,1436
2161,,,994163872-13      2V,994160150,15,1.5,119.108592,22.37386,59.2,0,2024-04-22 09:56:32,1549
2374,,,994163872-13      2V,994160150,15,0.8,119.108537,22.373852,59.2,0,2024-04-22 09:58:34,1740
2553,,,994163872-13      2V,994160150,15,1.1,119.108528,22.373885,59.2,0,2024-04-22 10:03:34,1826
2397,,,994163872-13      2V,994160150,15,1.4,119.108887,22.374045,59.2,0,2024-04-22 10:07:45,1739
2380,,,994163872-13      2V,994160150,15,0.4,119.109677,22.374473,59.2,0,2024-04-22 10:12:00,1719
