fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5138,,,HSING HER SHUN NO8  ,416000622,15,0.0,120.372747,22.333318,79.5,30,2024-04-25 17:20:45,3415
5205,,,HSING HER SHUN NO8  ,416000622,15,0.0,120.372747,22.333318,79.5,30,2024-04-25 17:24:09,3449
4799,,,HSING HER SHUN NO8  ,416000622,15,0.0,120.372747,22.333318,79.5,30,2024-04-25 17:27:49,3149
5116,,,HSING HER SHUN NO8  ,416000622,15,0.0,120.372747,22.333318,79.5,30,2024-04-25 17:32:54,3386
5041,,,HSING HER SHUN NO8  ,416000622,15,0.0,120.372747,22.333318,79.5,30,2024-04-25 17:37:20,3318
4713,,,HSING HER SHUN NO8  ,416000622,15,0.0,120.372747,22.333318,79.5,30,2024-04-25 17:40:15,3105
4748,,,HSING HER SHUN NO8  ,416000622,15,0.0,120.372733,22.333317,79.5,30,2024-04-25 17:44:44,3139
4861,,,HSING HER SHUN NO8  ,416000622,15,0.0,120.372733,22.333318,79.5,30,2024-04-25 17:49:51,3212
4752,,BK7404 ,,416000622,15,0.0,120.372733,22.333318,79.5,30,2024-04-25 17:53:44,3136
4718,,,HSING HER SHUN NO8  ,416000622,15,0.0,120.372733,22.333318,79.5,30,2024-04-25 17:56:44,3129
5003,,,HSING HER SHUN NO8  ,416000622,15,0.0,120.372733,22.333318,79.5,30,2024-04-25 17:56:44,3323
4816,,,HSING HER SHUN NO8  ,416000622,15,0.0,120.372733,22.333318,79.5,30,2024-04-25 17:56:44,3248
