fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2987,,,,548757000,0,11.1,122.151215,20.703678,222.2,0,2024-04-20 03:13:33,2172
3296,,,,548757000,0,10.6,122.128357,20.680963,223.9,0,2024-04-20 03:24:04,2364
3168,,,,548757000,0,10.8,122.11226,20.665295,225.0,0,2024-04-20 03:31:24,2325
3029,,,,548757000,0,11.3,122.08681,20.641297,225.2,0,2024-04-20 03:42:24,2194
2807,,,,548757000,0,11.4,122.077148,20.63249,226.1,0,2024-04-20 03:46:24,2033
2826,,,,548757000,0,11.5,122.072118,20.62822,228.3,0,2024-04-20 03:48:24,2035
3503,,,,548757000,0,10.9,121.99094,20.564835,237.9,0,2024-04-20 04:20:32,2573
3217,,,,548757000,0,11.0,121.975403,20.555735,238.6,0,2024-04-20 04:26:12,2376
3216,,,,548757000,0,11.3,121.957293,20.54486,237.5,0,2024-04-20 04:32:43,2383
3129,,,,548757000,0,11.2,121.94618,20.537978,235.1,0,2024-04-20 04:36:43,2319
3178,,,,548757000,0,11.3,121.935058,20.531032,236.4,0,2024-04-20 04:40:43,2353
3081,,,,548757000,0,11.4,121.923707,20.52428,237.6,0,2024-04-20 04:44:43,2308
3277,,,,548757000,0,11.3,121.91669,20.519947,236.0,0,2024-04-20 04:47:13,2429
3502,,,,548757000,0,11.5,121.90153,20.510995,238.2,0,2024-04-20 04:52:33,2595
2929,,,,548757000,0,11.4,121.890123,20.504283,236.3,0,2024-04-20 04:56:33,2169
3140,,,,548757000,0,11.4,121.881557,20.499193,237.1,0,2024-04-20 04:59:33,2324
3266,,,,548757000,0,11.1,121.858467,20.485857,238.1,0,2024-04-20 05:07:44,2387
3069,,,,548757000,0,11.0,121.84769,20.479818,238.1,0,2024-04-20 05:11:32,2227
2564,,,,548757000,0,11.0,121.831295,20.470375,238.0,0,2024-04-20 05:17:22,1855
