fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
47,,60977.0,,412441254,15,7.9,119.93488,26.37902,24.1,30,2024-04-16 05:30:52,31
276,,60977.0,,412441254,15,8.3,119.942953,26.38417,65.6,30,2024-04-16 05:34:52,202
215,,0.0,,412441254,15,7.7,119.956772,26.387438,75.1,30,2024-04-16 05:40:29,145
105,,0.0,,412441254,15,7.9,119.960433,26.387778,80.6,30,2024-04-16 05:41:59,80
165,,0.0,,412441254,15,7.1,119.977265,26.391005,71.3,30,2024-04-16 05:49:30,111
151,,0.0,,412441254,15,7.1,119.984373,26.390663,98.8,30,2024-04-16 05:52:43,111
43,,,MINLIANYU60977      ,412441254,15,7.0,119.993152,26.3903,91.1,0,2024-04-16 05:56:43,27
49,,0.0,,412441254,15,7.0,120.004005,26.390377,103.3,30,2024-04-16 06:01:44,33
49,,0.0,,412441254,15,7.1,120.008302,26.389828,93.1,30,2024-04-16 06:03:44,33
48,,0.0,,412441254,15,7.6,120.020318,26.386303,118.7,30,2024-04-16 06:09:31,28
103,,,MINLIANYU60977      ,412441254,15,6.9,120.028702,26.38442,81.9,0,2024-04-16 06:13:31,69
53,,,MINLIANYU60977      ,412441254,15,7.0,120.034563,26.38534,72.7,0,2024-04-16 06:16:17,32
106,,,MINLIANYU60977      ,412441254,15,1.3,120.037548,26.388305,2.4,0,2024-04-16 06:20:32,78
118,,,MINLIANYU60977      ,412441254,15,1.8,120.037745,26.38788,333.8,0,2024-04-16 06:23:18,75
372,,0.0,,412441254,15,0.2,120.037713,26.388057,240.2,30,2024-04-16 06:27:01,263
234,,0.0,,412441254,15,7.3,120.03863,26.390868,61.4,30,2024-04-16 06:32:32,156
54,,,MINLIANYU60977      ,412441254,15,7.4,120.044407,26.395717,83.0,0,2024-04-16 06:36:46,33
59,,,MINLIANYU60977      ,412441254,15,0.1,120.044697,26.395948,230.4,0,2024-04-16 06:44:32,39
50,,0.0,,412441254,15,0.2,120.045357,26.398383,178.3,30,2024-04-16 06:53:33,37
111,,,MINLIANYU60977      ,412441254,15,0.9,120.044863,26.39863,338.7,0,2024-04-16 07:02:32,73
745,,,MINLIANYU60977      ,412441254,15,0.4,120.045272,26.4005,286.8,0,2024-04-16 07:06:32,563
109,,0.0,,412441254,15,0.2,120.045403,26.400525,230.3,30,2024-04-16 07:10:02,81
107,,0.0,,412441254,15,0.2,120.04528,26.400402,221.2,30,2024-04-16 07:13:02,63
52,,,MINLIANYU60977      ,412441254,15,1.9,120.045007,26.400603,336.7,0,2024-04-16 07:19:02,35
165,,,MINLIANYU60977      ,412441254,15,0.2,120.044777,26.40299,175.1,0,2024-04-16 07:25:02,106
59,,,MINLIANYU60977      ,412441254,15,1.4,120.044453,26.40296,304.7,0,2024-04-16 07:31:03,38
56,,,MINLIANYU60977      ,412441254,15,2.6,120.044075,26.402993,207.4,0,2024-04-16 07:34:03,31
109,,,MINLIANYU60977      ,412441254,15,0.6,120.045632,26.405328,119.6,0,2024-04-16 07:38:03,70
115,,,MINLIANYU60977      ,412441254,15,0.1,120.045567,26.405282,0.0,0,2024-04-16 07:44:03,67
168,,,MINLIANYU60977      ,412441254,15,0.4,120.04506,26.407885,107.3,0,2024-04-16 07:51:32,115
119,,0.0,,412441254,15,0.3,120.04502,26.407913,196.1,30,2024-04-16 07:54:33,72
118,,0.0,,412441254,15,0.2,120.044983,26.407898,238.6,30,2024-04-16 07:57:33,71
426,,0.0,,412441254,15,7.3,120.04506,26.409878,336.9,30,2024-04-16 08:03:33,270
51,,0.0,,412441254,15,8.2,120.04464,26.41322,348.1,30,2024-04-16 08:05:03,38
104,,,MINLIANYU60977      ,412441254,15,0.5,120.044937,26.416563,0.0,0,2024-04-16 08:14:04,66
397,,,MINLIANYU60977      ,412441254,15,3.0,120.043983,26.416595,325.0,0,2024-04-16 08:20:03,253
111,,,MINLIANYU60977      ,412441254,15,0.3,120.044505,26.418923,267.8,0,2024-04-16 08:25:19,73
59,,0.0,,412441254,15,1.8,120.044357,26.418945,99.1,30,2024-04-16 08:35:03,35
102,,0.0,,412441254,15,0.2,120.045042,26.421158,0.0,30,2024-04-16 08:41:04,72
116,,0.0,,412441254,15,0.1,120.045053,26.421235,0.0,30,2024-04-16 08:44:03,69
117,,0.0,,412441254,15,0.5,120.041472,26.418218,280.6,30,2024-04-16 08:53:34,70
114,,0.0,,412441254,15,3.4,120.043573,26.415518,223.9,30,2024-04-16 09:10:04,64
50,,0.0,,412441254,15,0.2,120.043372,26.415388,226.5,30,2024-04-16 09:11:05,25
560,,60977.0,,412441254,15,1.1,120.043145,26.415543,227.0,30,2024-04-16 09:20:04,388
106,,60977.0,,412441254,15,0.0,120.042527,26.413057,246.2,30,2024-04-16 09:26:34,67
109,,0.0,,412441254,15,1.2,120.042027,26.413543,7.0,30,2024-04-16 09:38:35,68
230,,,MINLIANYU60977      ,412441254,15,0.3,120.041753,26.41171,152.7,0,2024-04-16 09:41:35,158
260,,,MINLIANYU60977      ,412441254,15,0.6,120.041323,26.412097,292.7,0,2024-04-16 09:50:36,169
115,,0.0,,412441254,15,0.9,120.041092,26.412333,241.1,30,2024-04-16 09:53:35,73
111,,60977.0,,412441254,15,0.4,120.041535,26.409503,152.3,30,2024-04-16 09:57:21,77
558,,,MINLIANYU60977      ,412441254,15,0.5,120.041592,26.409523,284.3,0,2024-04-16 10:01:06,397
115,,60977.0,,412441254,15,0.5,120.041802,26.407488,156.3,30,2024-04-16 10:11:05,66
112,,0.0,,412441254,15,0.5,120.041313,26.407832,153.0,30,2024-04-16 10:19:22,79
109,,,MINLIANYU60977      ,412441254,15,6.9,120.041113,26.405643,155.2,0,2024-04-16 10:23:51,67
122,,60977.0,,412441254,15,0.7,120.041018,26.40519,139.9,30,2024-04-16 10:30:51,90
116,,0.0,,412441254,15,5.2,120.040927,26.403425,162.8,30,2024-04-16 10:41:06,82
57,,0.0,,412441254,15,0.6,120.041807,26.402278,218.4,30,2024-04-16 10:43:36,46
178,,0.0,,412441254,15,0.5,120.041095,26.40256,92.6,30,2024-04-16 10:54:51,130
59,,,MINLIANYU60977      ,412441254,15,8.7,120.03859,26.407138,359.0,0,2024-04-16 11:01:37,40
490,,,MINLIANYU60977      ,412441254,15,8.6,120.038718,26.41443,2.4,0,2024-04-16 11:04:37,322
162,,,MINLIANYU60977      ,412441254,15,0.3,120.037988,26.41437,159.2,0,2024-04-16 11:06:21,104
113,,,MINLIANYU60977      ,412441254,15,0.4,120.037772,26.414605,0.0,0,2024-04-16 11:12:37,79
60,,,MINLIANYU60977      ,412441254,15,0.6,120.037603,26.414997,343.3,0,2024-04-16 11:15:38,45
119,,0.0,,412441254,15,0.8,120.037762,26.407938,133.9,30,2024-04-16 11:23:50,89
50,,0.0,,412441254,15,0.7,120.037147,26.408182,295.1,30,2024-04-16 11:30:38,34
164,,0.0,,412441254,15,0.7,120.037017,26.408175,289.0,30,2024-04-16 11:33:39,111
497,,0.0,,412441254,15,0.4,120.03822,26.405068,102.1,30,2024-04-16 11:38:38,334
501,,0.0,,412441254,15,0.2,120.037828,26.405147,320.8,30,2024-04-16 11:41:39,336
52,,0.0,,412441254,15,0.4,120.037397,26.405333,279.4,30,2024-04-16 11:44:39,37
114,,0.0,,412441254,15,0.3,120.036893,26.40544,0.0,30,2024-04-16 11:47:39,70
118,,0.0,,412441254,15,1.1,120.038215,26.402937,32.3,30,2024-04-16 11:54:39,81
55,,,MINLIANYU60977      ,412441254,15,0.7,120.037772,26.402925,38.6,0,2024-04-16 11:59:53,41
229,,60977.0,,412441254,15,0.6,120.037197,26.403175,321.0,30,2024-04-16 12:03:39,159
116,,0.0,,412441254,15,0.5,120.036982,26.40351,295.9,30,2024-04-16 12:06:39,72
343,,,MINLIANYU60977      ,412441254,15,0.6,120.036512,26.401188,294.5,0,2024-04-16 12:15:40,235
51,,0.0,,412441254,15,0.7,120.036198,26.40131,119.8,30,2024-04-16 12:17:54,35
176,,0.0,,412441254,15,6.8,120.039348,26.40116,116.8,30,2024-04-16 12:23:10,110
117,,0.0,,412441254,15,6.5,120.036738,26.396718,209.8,30,2024-04-16 12:27:09,66
228,,,MINLIANYU60977      ,412441254,15,0.7,120.036908,26.39627,100.7,0,2024-04-16 12:30:55,159
167,,,MINLIANYU60977      ,412441254,15,0.6,120.036327,26.396505,313.3,0,2024-04-16 12:34:40,114
270,,60977.0,,412441254,15,0.1,120.035902,26.396725,35.9,30,2024-04-16 12:37:41,178
47,,60977.0,,412441254,15,0.1,120.041555,26.39561,194.8,30,2024-04-16 12:44:41,32
118,,60977.0,,412441254,15,0.5,120.041532,26.395593,266.4,30,2024-04-16 12:45:11,76
158,,0.0,,412441254,15,2.6,120.036245,26.393948,126.1,30,2024-04-16 12:57:41,96
103,,0.0,,412441254,15,0.8,120.035672,26.393843,273.5,30,2024-04-16 13:04:42,72
115,,0.0,,412441254,15,0.3,120.035287,26.39391,258.8,30,2024-04-16 13:07:42,91
51,,0.0,,412441254,15,0.6,120.03683,26.391633,41.0,30,2024-04-16 13:13:42,23
59,,,MINLIANYU60977      ,412441254,15,0.5,120.036302,26.39158,304.7,0,2024-04-16 13:17:12,49
113,,,MINLIANYU60977      ,412441254,15,0.7,120.035705,26.391713,269.8,0,2024-04-16 13:20:13,81
224,,0.0,,412441254,15,0.4,120.035013,26.391842,264.1,30,2024-04-16 13:23:12,147
39,,,MINLIANYU60977      ,412441254,15,3.4,120.034672,26.388943,101.8,0,2024-04-16 13:29:42,27
401,,,MINLIANYU60977      ,412441254,15,0.4,120.034815,26.38929,11.2,0,2024-04-16 13:36:43,269
111,,,MINLIANYU60977      ,412441254,15,1.3,120.035293,26.389108,165.5,0,2024-04-16 13:39:44,67
229,,0.0,,412441254,15,8.8,120.01884,26.384627,244.6,30,2024-04-16 13:49:14,144
221,,0.0,,412441254,15,8.2,120.00517,26.380058,255.3,30,2024-04-16 13:54:44,144
39,,0.0,,412441254,15,8.7,120.001208,26.379412,263.8,30,2024-04-16 13:56:14,27
56,,60977.0,,412441254,15,8.8,119.983675,26.379785,273.8,30,2024-04-16 14:02:44,34
103,,0.0,,412441254,15,8.8,119.973973,26.379552,274.5,30,2024-04-16 14:06:14,69
