fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6978,,,60382-23-98%        ,603820023,15,0.1,118.335988,23.91248,36.0,0,2024-04-22 04:56:08,5000
6723,,,60382-23-98%        ,603820023,15,0.2,118.338228,23.915525,24.0,0,2024-04-22 05:32:50,4867
6843,,,60382-23-98%        ,603820023,15,0.2,118.339913,23.918427,24.0,0,2024-04-22 05:58:57,4943
7239,,,60382-23-98%        ,603820023,15,0.2,118.340073,23.918765,22.0,0,2024-04-22 06:01:54,5250
7291,,,60382-23-98%        ,603820023,15,0.2,118.342015,23.923463,26.0,0,2024-04-22 06:36:46,5330
7622,,,60382-23-98%        ,603820023,15,0.2,118.34224,23.92429,15.0,0,2024-04-22 06:42:41,5591
7655,,,60382-23-98%        ,603820023,15,0.3,118.343018,23.92624,20.0,0,2024-04-22 06:57:16,5616
7393,,,60382-23-98%        ,603820023,15,0.3,118.343307,23.927107,18.0,0,2024-04-22 07:03:10,5412
7162,,,60382-23-97%        ,603820023,15,0.0,118.34449,23.946287,230.0,0,2024-04-22 11:11:46,5061
6105,,,60382-23-97%        ,603820023,15,0.0,118.331135,23.925712,204.0,0,2024-04-22 14:40:49,4149
6452,,,60382-23-97%        ,603820023,15,0.0,118.331157,23.924775,166.0,0,2024-04-22 15:15:15,4416
6345,,,60382-23-97%        ,603820023,15,0.0,118.331338,23.924773,99.0,0,2024-04-22 15:27:21,4323
6270,,,60382-23-97%        ,603820023,15,0.0,118.331627,23.924827,62.0,0,2024-04-22 15:36:33,4274
6330,,,60382-23-99%        ,603820023,15,0.8,118.514303,24.097882,110.0,0,2024-04-28 07:10:56,4375
6567,,,60382-23-99%        ,603820023,15,0.8,118.514303,24.097882,110.0,0,2024-04-28 07:10:56,4577
6511,,,60382-23-99%        ,603820023,15,0.8,118.514303,24.097882,110.0,0,2024-04-28 07:10:56,4538
6676,,,60382-23-99%        ,603820023,15,0.1,118.516522,24.098573,98.0,0,2024-04-28 07:37:10,4664
6561,,,60382-23-99%        ,603820023,15,0.0,118.516575,24.098672,27.0,0,2024-04-28 07:40:04,4575
6859,,,60382-23-99%        ,603820023,15,0.0,118.516767,24.098797,51.0,0,2024-04-28 07:44:32,4818
7104,,,60382-23-99%        ,603820023,15,0.0,118.516767,24.098797,51.0,0,2024-04-28 07:44:32,4978
7103,,,60382-23-99%        ,603820023,15,0.0,118.51697,24.098965,32.0,0,2024-04-28 07:50:26,4970
6649,,,60382-23-99%        ,603820023,15,0.0,118.51697,24.098965,32.0,0,2024-04-28 07:50:26,4622
6472,,,60382-23-99%        ,603820023,15,0.0,118.51697,24.098965,32.0,0,2024-04-28 07:50:26,4476
6928,,,60382-23-99%        ,603820023,15,0.1,118.517993,24.100047,52.0,0,2024-04-28 08:10:41,4802
6986,,,60382-23-99%        ,603820023,15,0.1,118.517993,24.100047,52.0,0,2024-04-28 08:10:41,4857
6609,,,60382-23-99%        ,603820023,15,0.0,118.518068,24.100147,96.0,0,2024-04-28 08:16:27,4565
6491,,,60382-23-99%        ,603820023,15,0.0,118.518068,24.100147,96.0,0,2024-04-28 08:16:27,4473
6814,,,60382-23-99%        ,603820023,15,0.0,118.518165,24.10018,103.0,0,2024-04-28 08:25:14,4741
6638,,,60382-23-99%        ,603820023,15,0.2,118.518357,24.100548,26.0,0,2024-04-28 08:28:15,4587
6768,,,60382-23-99%        ,603820023,15,0.2,118.518965,24.10112,44.0,0,2024-04-28 08:34:00,4662
6687,,,60382-23-99%        ,603820023,15,0.2,118.519018,24.101413,9.0,0,2024-04-28 08:36:55,4603
6914,,,60382-23-99%        ,603820023,15,0.0,118.519188,24.101708,89.0,0,2024-04-28 08:42:28,4778
