fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1247,,0,,412441883,15,0.1,120.411593,27.177117,0.3,30,2024-04-16 09:15:32,998
965,,0,,412441883,15,0.1,120.411702,27.177062,146.5,30,2024-04-16 09:51:29,735
1004,,0,,412441883,15,0.0,120.411392,27.177267,18.6,30,2024-04-16 10:45:25,777
794,,0,,412441883,15,0.2,120.41134,27.177338,38.3,30,2024-04-16 11:15:22,585
1126,,0,,412441883,15,0.3,120.411342,27.177358,204.2,30,2024-04-16 12:57:14,894
955,,0,,412441883,15,0.1,120.411498,27.177272,221.0,30,2024-04-16 13:15:13,732
975,,0,,412441883,15,0.3,120.41132,27.177377,0.0,30,2024-04-16 14:09:08,758
762,,0,,412441883,15,0.5,120.411837,27.177395,160.1,30,2024-04-16 14:33:04,556
1014,,0,,412441883,15,0.1,120.41111,27.177255,0.0,30,2024-04-16 14:51:03,789
1014,,0,,412441883,15,0.0,120.41114,27.177408,0.0,30,2024-04-16 15:03:02,795
846,,0,,412441883,15,0.1,120.411507,27.177447,0.0,30,2024-04-16 15:39:00,630
