fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
416,,,NET BUOY 1094%      ,572210,15,0.4,122.439967,25.01793,29.0,0,2024-04-15 21:39:20,280
680,,,NET BUOY 1093%      ,572210,15,0.4,122.442293,25.023233,24.0,0,2024-04-15 21:52:35,511
462,,,NET BUOY 1094%      ,572210,15,0.4,122.442953,25.02454,24.0,0,2024-04-15 21:55:53,309
238,,,NET BUOY 1094%      ,572210,15,0.4,122.444405,25.02702,28.0,0,2024-04-15 22:02:29,151
409,,,NET BUOY 1094%      ,572210,15,0.4,122.445162,25.028287,29.0,0,2024-04-15 22:05:45,272
415,,,NET BUOY 1094%      ,572210,15,0.4,122.445877,25.02957,26.0,0,2024-04-15 22:09:00,286
494,,,NET BUOY 1093%      ,572210,15,0.7,122.450847,25.036547,30.0,0,2024-04-15 22:28:19,332
349,,,NET BUOY 1093%      ,572210,15,0.4,122.452308,25.038698,32.0,0,2024-04-15 22:34:41,234
234,,,NET BUOY 1093%      ,572210,15,0.8,122.453387,25.039962,34.0,0,2024-04-15 22:38:00,159
341,,,NET BUOY 1093%      ,572210,15,0.6,122.457407,25.045317,36.0,0,2024-04-15 22:50:54,225
354,,,NET BUOY 1093%      ,572210,15,0.6,122.45904,25.046925,43.0,0,2024-04-15 22:54:12,228
241,,,NET BUOY 1093%      ,572210,15,0.5,122.460233,25.048535,34.0,0,2024-04-15 22:57:28,162
398,,,NET BUOY 1093%      ,572210,15,0.8,122.467818,25.054952,44.0,0,2024-04-15 23:10:20,257
417,,,NET BUOY 1093%      ,572210,15,0.8,122.340917,24.976487,234.0,0,2024-04-16 09:22:58,275
303,,,NET BUOY 1093%      ,572210,15,0.8,122.339327,24.974512,217.0,0,2024-04-16 09:26:09,204
415,,,NET BUOY 1092%      ,572210,15,0.7,122.337663,24.97249,216.0,0,2024-04-16 09:29:21,284
565,,,NET BUOY 1092%      ,572210,15,0.7,122.332778,24.966562,217.0,0,2024-04-16 09:38:53,406
429,,,NET BUOY 1093%      ,572210,15,0.7,122.331253,24.964743,216.0,0,2024-04-16 09:42:04,284
942,,,NET BUOY 1092%      ,572210,15,0.7,122.327893,24.961,220.0,0,2024-04-16 09:48:27,723
470,,,NET BUOY 1092%      ,572210,15,0.7,122.32625,24.959237,217.0,0,2024-04-16 09:51:38,321
302,,,NET BUOY 1092%      ,572210,15,2.8,122.314613,24.947593,221.0,0,2024-04-16 10:13:58,195
499,,,NET BUOY 1092%      ,572210,15,2.6,122.310005,24.94257,220.0,0,2024-04-16 10:23:33,342
779,,,NET BUOY 1092%      ,572210,15,0.0,122.308587,24.940908,216.0,0,2024-04-16 10:26:44,579
686,,,NET BUOY 1092%      ,572210,15,0.6,122.303957,24.936148,221.0,0,2024-04-16 10:36:20,489
565,,,NET BUOY 1092%      ,572210,15,0.6,122.302507,24.93458,220.0,0,2024-04-16 10:39:31,394
814,,,NET BUOY 1092%      ,572210,15,0.6,122.300948,24.932885,218.0,0,2024-04-16 10:42:45,609
