fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6471,,,64088--1-99%,640880001,15,0.2,120.898468,26.728132,283.4,0,2024-04-19 15:43:11,4348
6632,,,64088--1-99%,640880001,15,8.2,120.994475,26.781553,71.8,0,2024-04-19 21:10:29,4580
6195,,,64088--1-94%,640880001,15,0.0,121.603658,27.128242,0.0,0,2024-04-23 07:46:22,4332
6562,,,64088--1-94%,640880001,15,0.1,121.602232,27.128875,283.5,0,2024-04-23 08:12:39,4586
5808,,,64088--1-97%,640880001,15,0.6,120.779472,26.701545,101.3,0,2024-04-28 04:04:48,3950
6177,,,64088--1-97%,640880001,15,0.5,120.780108,26.70147,96.7,0,2024-04-28 04:08:47,4200
6020,,,64088--1-97%,640880001,15,0.5,120.780108,26.70147,96.7,0,2024-04-28 04:08:47,4095
6180,,,64088--1-97%,640880001,15,0.5,120.780108,26.70147,96.7,0,2024-04-28 04:08:47,4210
6446,,,64088--1-97%,640880001,15,0.5,120.780108,26.70147,96.7,0,2024-04-28 04:08:47,4429
6236,,,64088--1-96%,640880001,15,6.9,120.778253,26.690778,232.3,0,2024-04-28 06:38:05,4289
6181,,,64088--1-96%,640880001,15,6.9,120.778253,26.690778,232.3,0,2024-04-28 06:38:05,4280
6871,,,64088--1-96%,640880001,15,6.9,120.778253,26.690778,232.3,0,2024-04-28 06:38:05,4808
6670,,,64088--1-96%,640880001,15,8.7,120.752042,26.68414,249.1,0,2024-04-28 06:48:46,4644
6607,,,64088--1-96%,640880001,15,7.9,120.736943,26.678908,248.0,0,2024-04-28 06:55:00,4586
6104,,,64088--1-96%,640880001,15,7.9,120.736943,26.678908,248.0,0,2024-04-28 06:55:00,4194
6569,,,64088--1-96%,640880001,15,7.9,120.736943,26.678908,248.0,0,2024-04-28 06:55:00,4545
6320,,,64088--1-96%,640880001,15,8.6,120.711818,26.650467,211.1,0,2024-04-28 07:11:59,4368
6462,,,64088--1-96%,640880001,15,8.4,120.706405,26.642393,210.9,0,2024-04-28 07:16:18,4493
6460,,,64088--1-96%,640880001,15,8.5,120.704783,26.633625,180.7,0,2024-04-28 07:20:25,4500
6482,,,64088--1-96%,640880001,15,5.2,120.704285,26.625988,182.2,0,2024-04-28 07:24:42,4508
6662,,,64088--1-96%,640880001,15,0.5,120.704477,26.626258,32.3,0,2024-04-28 07:26:49,4663
6707,,,64088--1-96%,640880001,15,0.7,120.704708,26.62742,357.8,0,2024-04-28 07:33:11,4674
6892,,,64088--1-96%,640880001,15,0.7,120.704708,26.62742,357.8,0,2024-04-28 07:33:11,4839
6377,,,64088--1-96%,640880001,15,0.2,120.704467,26.628052,325.9,0,2024-04-28 07:39:33,4434
6737,,,64088--1-96%,640880001,15,0.2,120.704327,26.628317,332.1,0,2024-04-28 07:43:48,4721
6424,,,64088--1-96%,640880001,15,0.2,120.704187,26.628558,331.4,0,2024-04-28 07:48:03,4470
6767,,,64088--1-96%,640880001,15,0.2,120.704015,26.628748,310.4,0,2024-04-28 07:52:19,4718
6871,,,64088--1-96%,640880001,15,0.2,120.703752,26.628787,286.3,0,2024-04-28 07:56:36,4780
6413,,,64088--1-96%,640880001,15,0.1,120.70357,26.628793,274.1,0,2024-04-28 08:00:48,4430
6490,,,64088--1-95%,640880001,15,0.1,120.70337,26.628805,280.7,0,2024-04-28 08:05:03,4499
6813,,,64088--1-95%,640880001,15,0.2,120.703018,26.62885,299.2,0,2024-04-28 08:09:23,4707
6757,,,64088--1-95%,640880001,15,0.2,120.702805,26.629048,316.3,0,2024-04-28 08:13:36,4678
6662,,,64088--1-95%,640880001,15,0.2,120.702548,26.629208,301.4,0,2024-04-28 08:17:53,4612
6737,,,64088--1-95%,640880001,15,0.2,120.702338,26.629327,290.9,0,2024-04-28 08:21:59,4658
6548,,,64088--1-95%,640880001,15,0.3,120.701965,26.629363,269.4,0,2024-04-28 08:26:12,4536
6526,,,64088--1-95%,640880001,15,0.4,120.701527,26.62935,268.3,0,2024-04-28 08:30:30,4509
6755,,,64088--1-95%,640880001,15,0.3,120.701085,26.629318,267.6,0,2024-04-28 08:34:46,4652
7048,,,64088--1-95%,640880001,15,0.2,120.70094,26.629278,252.8,0,2024-04-28 08:36:47,4873
6303,,,64088--1-95%,640880001,15,0.4,120.700442,26.629227,262.5,0,2024-04-28 08:41:09,4329
6356,,,64088--1-95%,640880001,15,0.3,120.700158,26.629367,289.7,0,2024-04-28 08:45:22,4351
6529,,,64088--1-95%,640880001,15,0.2,120.699837,26.62954,300.8,0,2024-04-28 08:49:30,4491
6864,,,64088--1-95%,640880001,15,0.2,120.699422,26.629672,301.7,0,2024-04-28 08:53:44,4723
6470,,,64088--1-95%,640880001,15,0.3,120.69906,26.629835,295.9,0,2024-04-28 08:58:00,4438
6530,,,64088--1-95%,640880001,15,0.4,120.69855,26.629723,248.2,0,2024-04-28 09:02:23,4458
6487,,,64088--1-95%,640880001,15,0.3,120.698253,26.629647,273.0,0,2024-04-28 09:06:37,4408
6739,,,64088--1-95%,640880001,15,0.4,120.697832,26.629675,276.6,0,2024-04-28 09:10:50,4581
6061,,,64088--1-95%,640880001,15,0.1,120.697528,26.62967,275.9,0,2024-04-28 09:14:57,4083
6291,,,64088--1-95%,640880001,15,0.2,120.697183,26.629645,263.4,0,2024-04-28 09:19:10,4255
6787,,,64088--1-95%,640880001,15,0.3,120.696978,26.629627,264.2,0,2024-04-28 09:21:18,4636
6282,,,64088--1-95%,640880001,15,0.1,120.696437,26.629547,251.7,0,2024-04-28 09:25:39,4250
6225,,,64088--1-95%,640880001,15,1.2,120.695477,26.629983,310.2,0,2024-04-28 09:29:46,4188
6221,,,64088--1-95%,640880001,15,0.4,120.695672,26.62986,292.6,0,2024-04-28 09:34:07,4193
6317,,,64088--1-95%,640880001,15,0.7,120.695233,26.629952,283.1,0,2024-04-28 09:36:11,4264
6460,,,64088--1-95%,640880001,15,0.7,120.695233,26.629952,283.1,0,2024-04-28 09:36:11,4376
6364,,,64088--1-95%,640880001,15,0.7,120.695233,26.629952,283.1,0,2024-04-28 09:36:11,4313
