fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4660,,,AIS NET MARK_86%    ,96044888,15,0.4,119.46306,23.531273,56.0,0,2024-04-17 16:18:40,3043
4485,,,AIS NET MARK_86%    ,96044888,15,0.0,119.459615,23.526855,148.0,0,2024-04-17 16:21:27,2913
4333,,,AIS NET MARK_86%    ,96044888,15,4.0,119.45281,23.5186,215.0,0,2024-04-17 16:27:02,2833
4472,,,AIS NET MARK_86%    ,96044888,15,4.0,119.449983,23.513855,203.0,0,2024-04-17 16:30:01,2928
4511,,,AIS NET MARK_86%    ,96044888,15,3.7,119.444383,23.505513,212.0,0,2024-04-17 16:35:40,2971
4502,,,AIS NET MARK_86%    ,96044888,15,3.6,119.441717,23.50152,209.0,0,2024-04-17 16:38:29,2967
4440,,,AIS NET MARK_86%    ,96044888,15,3.7,119.435668,23.494432,229.0,0,2024-04-17 16:43:50,2921
4567,,,AIS NET MARK_86%    ,96044888,15,4.1,119.430378,23.49173,240.0,0,2024-04-17 16:46:48,2985
4551,,,AIS NET MARK_86%    ,96044888,15,3.7,119.426218,23.488842,230.0,0,2024-04-17 16:49:28,2982
4422,,,AIS NET MARK_86%    ,96044888,15,3.9,119.40865,23.476965,237.0,0,2024-04-17 17:00:47,2901
4513,,,AIS NET MARK_86%    ,96044888,15,3.8,119.396267,23.46893,237.0,0,2024-04-17 17:08:51,2973
4603,,,AIS NET MARK_86%    ,96044888,15,3.9,119.391807,23.466242,239.0,0,2024-04-17 17:11:33,3023
4378,,,AIS NET MARK_86%    ,96044888,15,4.1,119.36785,23.456962,257.0,0,2024-04-17 17:24:21,2873
4331,,,AIS NET MARK_85%    ,96044888,15,4.0,119.362645,23.455562,254.0,0,2024-04-17 17:26:59,2875
4496,,,AIS NET MARK_85%    ,96044888,15,4.0,119.346762,23.456095,283.0,0,2024-04-17 17:34:46,2972
4598,,,AIS NET MARK_85%    ,96044888,15,3.8,119.260693,23.463913,271.0,0,2024-04-17 18:16:59,3075
4316,,,AIS NET MARK_84%    ,96044888,15,0.0,119.428788,23.450055,32.0,0,2024-04-25 16:35:12,2824
4281,,,AIS NET MARK_85%    ,96044888,15,0.4,119.42416,23.446495,108.0,0,2024-04-25 16:37:45,2829
4112,,,AIS NET MARK_84%    ,96044888,15,3.6,119.414783,23.444135,261.0,0,2024-04-25 16:42:56,2703
4216,,,AIS NET MARK_84%    ,96044888,15,3.6,119.40994,23.443353,259.0,0,2024-04-25 16:45:34,2794
4640,,,AIS NET MARK_84%    ,96044888,15,3.7,119.399925,23.441907,259.0,0,2024-04-25 16:50:49,3076
4434,,,AIS NET MARK_84%    ,96044888,15,3.8,119.390153,23.44034,261.0,0,2024-04-25 16:55:57,2921
4428,,,AIS NET MARK_84%    ,96044888,15,3.8,119.385067,23.439503,260.0,0,2024-04-25 16:58:34,2902
4473,,,AIS NET MARK_84%    ,96044888,15,3.8,119.374357,23.437695,259.0,0,2024-04-25 17:04:05,2958
4820,,,AIS NET MARK_84%    ,96044888,15,3.8,119.374357,23.437695,259.0,0,2024-04-25 17:04:05,3190
4821,,,AIS NET MARK_84%    ,96044888,15,3.9,119.358027,23.435592,260.0,0,2024-04-25 17:12:23,3236
4945,,,AIS NET MARK_84%    ,96044888,15,3.9,119.358027,23.435592,260.0,0,2024-04-25 17:12:23,3318
4377,,,AIS NET MARK_84%    ,96044888,15,3.9,119.358027,23.435592,260.0,0,2024-04-25 17:12:23,2905
4441,,,AIS NET MARK_84%    ,96044888,15,3.9,119.333108,23.432253,262.0,0,2024-04-25 17:24:59,2944
4483,,,AIS NET MARK_84%    ,96044888,15,4.0,119.327775,23.431708,263.0,0,2024-04-25 17:27:35,2962
4570,,,AIS NET MARK_84%    ,96044888,15,4.1,119.322495,23.431153,263.0,0,2024-04-25 17:30:07,3026
4391,,,AIS NET MARK_84%    ,96044888,15,4.2,119.306112,23.430308,267.0,0,2024-04-25 17:37:45,2905
4169,,,AIS NET MARK_84%    ,96044888,15,4.1,119.300747,23.430218,268.0,0,2024-04-25 17:40:16,2738
4484,,,AIS NET MARK_84%    ,96044888,15,2.9,119.29714,23.430133,269.0,0,2024-04-25 17:42:44,2965
4060,,,AIS NET MARK_83%    ,96044888,15,0.1,119.29714,23.430245,0.0,0,2024-04-25 17:47:48,2666
4206,,,AIS NET MARK_83%    ,96044888,15,0.2,119.297193,23.43065,0.0,0,2024-04-25 17:52:51,2767
4057,,,AIS NET MARK_83%    ,96044888,15,0.1,119.297193,23.431033,351.0,0,2024-04-25 17:57:52,2681
4250,,,AIS NET MARK_84%    ,96044888,15,0.2,119.297205,23.431325,5.0,0,2024-04-25 18:00:25,2822
4284,,,AIS NET MARK_84%    ,96044888,15,0.1,119.297193,23.431445,355.0,0,2024-04-25 18:02:58,2877
4127,,,AIS NET MARK_84%    ,96044888,15,0.2,119.29714,23.432033,357.0,0,2024-04-25 18:07:55,2719
4338,,,AIS NET MARK_83%    ,96044888,15,0.2,119.297055,23.432645,351.0,0,2024-04-25 18:13:03,2850
4470,,,AIS NET MARK_83%    ,96044888,15,0.3,119.297013,23.433098,356.0,0,2024-04-25 18:15:41,2974
4320,,,AIS NET MARK_84%    ,96044888,15,0.4,119.296907,23.433935,355.0,0,2024-04-25 18:20:47,2918
4687,,,AIS NET MARK_84%    ,96044888,15,0.4,119.296907,23.433935,355.0,0,2024-04-25 18:20:47,3149
4679,,,AIS NET MARK_84%    ,96044888,15,0.4,119.296682,23.435445,350.0,0,2024-04-25 18:28:30,3139
4675,,,AIS NET MARK_84%    ,96044888,15,0.5,119.296533,23.43661,353.0,0,2024-04-25 18:33:27,3132
4310,,,AIS NET MARK_84%    ,96044888,15,0.5,119.29634,23.43789,354.0,0,2024-04-25 18:38:37,2892
4528,,,AIS NET MARK_83%    ,96044888,15,0.5,119.296255,23.438503,349.0,0,2024-04-25 18:41:10,3033
4410,,,AIS NET MARK_84%    ,96044888,15,0.3,119.296063,23.439983,354.0,0,2024-04-25 18:46:12,2956
4473,,,AIS NET MARK_83%    ,96044888,15,0.3,119.295925,23.440677,349.0,0,2024-04-25 18:48:42,3008
4535,,,AIS NET MARK_83%    ,96044888,15,0.3,119.295668,23.442242,352.0,0,2024-04-25 18:53:43,3041
4367,,,AIS NET MARK_84%    ,96044888,15,0.3,119.29537,23.443872,350.0,0,2024-04-25 18:58:42,2935
4516,,,AIS NET MARK_83%    ,96044888,15,0.3,119.29522,23.444717,350.0,0,2024-04-25 19:01:13,3030
4300,,,AIS NET MARK_83%    ,96044888,15,0.3,119.294868,23.446552,350.0,0,2024-04-25 19:06:19,2853
4532,,,AIS NET MARK_83%    ,96044888,15,0.4,119.29474,23.447543,351.0,0,2024-04-25 19:08:51,3018
4196,,,AIS NET MARK_83%    ,96044888,15,0.4,119.294367,23.449525,353.0,0,2024-04-25 19:13:52,2803
4686,,,AIS NET MARK_83%    ,96044888,15,0.4,119.294165,23.450592,348.0,0,2024-04-25 19:16:27,3162
4456,,,AIS NET MARK_84%    ,96044888,15,0.4,119.293738,23.452807,350.0,0,2024-04-25 19:21:36,2991
4528,,,AIS NET MARK_83%    ,96044888,15,0.5,119.293215,23.455183,352.0,0,2024-04-25 19:26:43,3043
4452,,,AIS NET MARK_83%    ,96044888,15,0.5,119.293013,23.45648,350.0,0,2024-04-25 19:29:15,2970
3994,,,AIS NET MARK_83%    ,96044888,15,0.5,119.2925,23.458893,347.0,0,2024-04-25 19:34:21,2700
4141,,,AIS NET MARK_83%    ,96044888,15,0.5,119.29202,23.461427,349.0,0,2024-04-25 19:39:25,2766
3894,,,AIS NET MARK_83%    ,96044888,15,0.5,119.29202,23.461427,349.0,0,2024-04-25 19:39:25,2564
3984,,,AIS NET MARK_83%    ,96044888,15,0.6,119.29137,23.464215,345.0,0,2024-04-25 19:44:34,2657
4233,,,AIS NET MARK_83%    ,96044888,15,0.5,119.290773,23.466752,348.0,0,2024-04-25 19:49:40,2812
4328,,,AIS NET MARK_83%    ,96044888,15,0.5,119.290027,23.469437,348.0,0,2024-04-25 19:54:47,2914
4535,,,AIS NET MARK_84%    ,96044888,15,0.5,119.289792,23.470778,347.0,0,2024-04-25 19:57:24,3080
4347,,,AIS NET MARK_84%    ,96044888,15,0.5,119.289792,23.470778,347.0,0,2024-04-25 19:57:24,2954
4585,,,AIS NET MARK_83%    ,96044888,15,0.5,119.288628,23.47614,344.0,0,2024-04-25 20:07:45,3092
4296,,,AIS NET MARK_83%    ,96044888,15,0.5,119.28832,23.477463,348.0,0,2024-04-25 20:10:22,2868
4210,,,AIS NET MARK_83%    ,96044888,15,0.6,119.287668,23.480143,348.0,0,2024-04-25 20:15:28,2783
4168,,,AIS NET MARK_84%    ,96044888,15,0.6,119.28736,23.481687,349.0,0,2024-04-25 20:17:57,2730
4223,,,AIS NET MARK_83%    ,96044888,15,0.5,119.286773,23.48426,348.0,0,2024-04-25 20:23:06,2810
4292,,,AIS NET MARK_83%    ,96044888,15,0.5,119.286143,23.487007,349.0,0,2024-04-25 20:28:09,2856
4377,,,AIS NET MARK_83%    ,96044888,15,0.6,119.285845,23.48833,348.0,0,2024-04-25 20:30:38,2891
4066,,,AIS NET MARK_83%    ,96044888,15,0.6,119.285237,23.491005,349.0,0,2024-04-25 20:35:47,2668
3992,,,AIS NET MARK_83%    ,96044888,15,0.5,119.284587,23.493673,348.0,0,2024-04-25 20:40:58,2627
4034,,,AIS NET MARK_83%    ,96044888,15,0.5,119.284223,23.494947,345.0,0,2024-04-25 20:43:31,2653
3787,,,AIS NET MARK_83%    ,96044888,15,0.5,119.284223,23.494947,345.0,0,2024-04-25 20:43:31,2492
3859,,,AIS NET MARK_83%    ,96044888,15,0.5,119.284223,23.494947,345.0,0,2024-04-25 20:43:31,2541
4740,,,AIS NET MARK_82%    ,96044888,15,0.3,119.31122,23.502788,25.0,0,2024-04-26 17:16:29,3133
4426,,,AIS NET MARK_82%    ,96044888,15,0.3,119.31122,23.502788,25.0,0,2024-04-26 17:16:29,2914
4362,,,AIS NET MARK_82%    ,96044888,15,0.3,119.31122,23.502788,25.0,0,2024-04-26 17:16:29,2884
4736,,,AIS NET MARK_83%    ,96044888,15,4.0,119.287978,23.504353,267.0,0,2024-04-26 17:29:34,3132
4796,,,AIS NET MARK_83%    ,96044888,15,4.0,119.287978,23.504353,267.0,0,2024-04-26 17:29:34,3175
4562,,,AIS NET MARK_82%    ,96044888,15,3.8,119.26738,23.50421,266.0,0,2024-04-26 17:39:48,3027
4366,,,AIS NET MARK_82%    ,96044888,15,3.8,119.26738,23.50421,266.0,0,2024-04-26 17:39:48,2880
4638,,,AIS NET MARK_83%    ,96044888,15,3.7,119.259913,23.504445,269.0,0,2024-04-26 17:47:30,3082
4412,,,AIS NET MARK_83%    ,96044888,15,3.7,119.259913,23.504445,269.0,0,2024-04-26 17:47:30,2959
4702,,,AIS NET MARK_83%    ,96044888,15,3.7,119.259913,23.504445,269.0,0,2024-04-26 17:47:30,3140
4638,,,AIS NET MARK_82%    ,96044888,15,0.1,119.237215,23.502992,64.0,0,2024-04-26 18:05:41,3073
4514,,,AIS NET MARK_83%    ,96044888,15,0.1,119.23729,23.502845,153.0,0,2024-04-26 18:08:11,2992
4475,,,AIS NET MARK_82%    ,96044888,15,0.2,119.237738,23.5026,87.0,0,2024-04-26 18:13:13,2994
4412,,,AIS NET MARK_82%    ,96044888,15,0.2,119.237738,23.5026,87.0,0,2024-04-26 18:13:13,2952
4367,,,AIS NET MARK_82%    ,96044888,15,0.2,119.237738,23.5026,87.0,0,2024-04-26 18:13:13,2934
4558,,,AIS NET MARK_82%    ,96044888,15,0.0,119.238868,23.502882,21.0,0,2024-04-26 18:25:46,3057
4408,,,AIS NET MARK_83%    ,96044888,15,0.2,119.23906,23.503082,42.0,0,2024-04-26 18:28:15,2949
4465,,,AIS NET MARK_83%    ,96044888,15,0.2,119.239423,23.503413,42.0,0,2024-04-26 18:33:18,3000
4633,,,AIS NET MARK_83%    ,96044888,15,0.3,119.239733,23.503867,47.0,0,2024-04-26 18:38:16,3117
4472,,,AIS NET MARK_82%    ,96044888,15,0.2,119.239882,23.504162,10.0,0,2024-04-26 18:40:48,2989
4561,,,AIS NET MARK_82%    ,96044888,15,0.3,119.240138,23.504783,17.0,0,2024-04-26 18:45:58,3056
4242,,,AIS NET MARK_83%    ,96044888,15,0.3,119.240383,23.505513,17.0,0,2024-04-26 18:50:59,2843
4239,,,AIS NET MARK_83%    ,96044888,15,0.3,119.240383,23.505513,17.0,0,2024-04-26 18:50:59,2835
4502,,,AIS NET MARK_82%    ,96044888,15,0.4,119.240703,23.506793,13.0,0,2024-04-26 18:58:31,2998
4352,,,AIS NET MARK_83%    ,96044888,15,0.4,119.240778,23.507277,5.0,0,2024-04-26 19:01:00,2908
4496,,,AIS NET MARK_83%    ,96044888,15,0.4,119.240948,23.508322,4.0,0,2024-04-26 19:06:05,2963
4330,,,AIS NET MARK_82%    ,96044888,15,0.4,119.241033,23.509472,4.0,0,2024-04-26 19:11:06,2836
4230,,,AIS NET MARK_82%    ,96044888,15,0.4,119.241033,23.509472,4.0,0,2024-04-26 19:11:06,2769
3988,,,AIS NET MARK_82%    ,96044888,15,0.5,119.241162,23.511442,357.0,0,2024-04-26 19:18:33,2599
4046,,,AIS NET MARK_82%    ,96044888,15,0.5,119.24113,23.512127,358.0,0,2024-04-26 19:21:02,2644
4301,,,AIS NET MARK_83%    ,96044888,15,0.3,119.2413,23.513642,15.0,0,2024-04-26 19:26:10,2814
4166,,,AIS NET MARK_83%    ,96044888,15,0.3,119.241333,23.515357,1.0,0,2024-04-26 19:31:17,2738
3995,,,AIS NET MARK_82%    ,96044888,15,0.3,119.241333,23.516267,357.0,0,2024-04-26 19:33:47,2633
3987,,,AIS NET MARK_82%    ,96044888,15,0.4,119.241365,23.518293,0.0,0,2024-04-26 19:39:01,2616
4131,,,AIS NET MARK_82%    ,96044888,15,0.4,119.241333,23.51929,356.0,0,2024-04-26 19:41:35,2706
4264,,,AIS NET MARK_83%    ,96044888,15,0.4,119.241333,23.521393,356.0,0,2024-04-26 19:46:38,2789
4484,,,AIS NET MARK_83%    ,96044888,15,0.4,119.2413,23.523738,359.0,0,2024-04-26 19:51:55,2934
4249,,,AIS NET MARK_82%    ,96044888,15,0.4,119.241407,23.52492,3.0,0,2024-04-26 19:54:25,2764
4093,,,AIS NET MARK_82%    ,96044888,15,0.4,119.241535,23.527113,3.0,0,2024-04-26 19:59:29,2667
4118,,,AIS NET MARK_82%    ,96044888,15,0.4,119.2416,23.529348,1.0,0,2024-04-26 20:04:39,2688
4220,,,AIS NET MARK_82%    ,96044888,15,0.4,119.2416,23.529348,1.0,0,2024-04-26 20:04:39,2751
4479,,,AIS NET MARK_82%    ,96044888,15,0.4,119.24162,23.532793,1.0,0,2024-04-26 20:12:18,2900
4045,,,AIS NET MARK_82%    ,96044888,15,0.4,119.24162,23.532793,1.0,0,2024-04-26 20:12:18,2656
3965,,,AIS NET MARK_82%    ,96044888,15,0.5,119.241333,23.536405,352.0,0,2024-04-26 20:20:10,2571
4129,,,AIS NET MARK_82%    ,96044888,15,0.4,119.241268,23.537632,359.0,0,2024-04-26 20:22:43,2678
4250,,,AIS NET MARK_82%    ,96044888,15,0.4,119.241067,23.540058,354.0,0,2024-04-26 20:28:01,2758
4044,,,AIS NET MARK_82%    ,96044888,15,0.5,119.240948,23.541253,354.0,0,2024-04-26 20:30:31,2661
4034,,,AIS NET MARK_82%    ,96044888,15,0.4,119.240853,23.542432,2.0,0,2024-04-26 20:33:00,2616
4029,,,AIS NET MARK_82%    ,96044888,15,0.5,119.240543,23.545112,356.0,0,2024-04-26 20:38:15,2614
4032,,,AIS NET MARK_82%    ,96044888,15,0.5,119.240233,23.547677,354.0,0,2024-04-26 20:43:19,2620
4035,,,AIS NET MARK_82%    ,96044888,15,0.5,119.23986,23.550298,352.0,0,2024-04-26 20:48:25,2619
3933,,,AIS NET MARK_82%    ,96044888,15,0.5,119.23986,23.550298,352.0,0,2024-04-26 20:48:25,2574
4085,,,AIS NET MARK_82%    ,96044888,15,0.5,119.23921,23.554367,352.0,0,2024-04-26 20:56:13,2644
4304,,,AIS NET MARK_81%    ,96044888,15,0.5,119.238815,23.557037,350.0,0,2024-04-26 21:01:17,2793
3817,,,AIS NET MARK_82%    ,96044888,15,0.5,119.238602,23.558378,352.0,0,2024-04-26 21:03:54,2479
4073,,,AIS NET MARK_82%    ,96044888,15,0.5,119.238207,23.561042,353.0,0,2024-04-26 21:09:01,2635
4025,,,AIS NET MARK_82%    ,96044888,15,0.5,119.238207,23.561042,353.0,0,2024-04-26 21:09:01,2628
4140,,,AIS NET MARK_82%    ,96044888,15,0.5,119.2376,23.565042,351.0,0,2024-04-26 21:16:33,2695
3858,,,AIS NET MARK_81%    ,96044888,15,0.5,119.237387,23.566433,352.0,0,2024-04-26 21:19:03,2483
3974,,,AIS NET MARK_82%    ,96044888,15,0.5,119.237023,23.569232,352.0,0,2024-04-26 21:24:10,2564
4019,,,AIS NET MARK_82%    ,96044888,15,0.5,119.236607,23.572027,350.0,0,2024-04-26 21:29:15,2617
3978,,,AIS NET MARK_82%    ,96044888,15,0.5,119.236607,23.572027,350.0,0,2024-04-26 21:29:15,2565
4037,,,AIS NET MARK_82%    ,96044888,15,0.5,119.236053,23.576157,352.0,0,2024-04-26 21:36:43,2595
3927,,,AIS NET MARK_82%    ,96044888,15,0.5,119.236053,23.576157,352.0,0,2024-04-26 21:36:43,2545
3934,,,AIS NET MARK_82%    ,96044888,15,0.5,119.236053,23.576157,352.0,0,2024-04-26 21:36:43,2540
4672,,,AIS NET MARK_82%    ,96044888,15,0.4,119.43009,23.542218,48.0,0,2024-04-27 14:28:39,3004
4577,,,AIS NET MARK_82%    ,96044888,15,0.3,119.430463,23.541517,272.0,0,2024-04-27 14:31:14,2920
4588,,,AIS NET MARK_82%    ,96044888,15,0.4,119.431615,23.539935,147.0,0,2024-04-27 14:36:20,2936
4574,,,AIS NET MARK_81%    ,96044888,15,0.4,119.432267,23.539058,145.0,0,2024-04-27 14:38:58,2932
4450,,,AIS NET MARK_82%    ,96044888,15,0.5,119.433493,23.537077,152.0,0,2024-04-27 14:44:01,2830
4445,,,AIS NET MARK_82%    ,96044888,15,0.5,119.434815,23.53502,148.0,0,2024-04-27 14:49:08,2835
4549,,,AIS NET MARK_82%    ,96044888,15,0.5,119.43552,23.533917,149.0,0,2024-04-27 14:51:39,2917
4564,,,AIS NET MARK_81%    ,96044888,15,0.5,119.437108,23.531588,147.0,0,2024-04-27 14:56:53,2923
4508,,,AIS NET MARK_81%    ,96044888,15,0.6,119.438815,23.529077,149.0,0,2024-04-27 15:02:02,2863
4507,,,AIS NET MARK_82%    ,96044888,15,0.6,119.439668,23.527735,148.0,0,2024-04-27 15:04:33,2860
4548,,,AIS NET MARK_82%    ,96044888,15,0.6,119.440713,23.52601,151.0,0,2024-04-27 15:07:43,2905
4560,,,AIS NET MARK_82%    ,96044888,15,0.7,119.442538,23.52301,148.0,0,2024-04-27 15:13:10,2908
4344,,,AIS NET MARK_81%    ,96044888,15,0.7,119.4437,23.521375,147.0,0,2024-04-27 15:16:04,2769
4502,,,AIS NET MARK_82%    ,96044888,15,0.7,119.445973,23.518593,142.0,0,2024-04-27 15:21:11,2879
