fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5967,,,64128---14-85%,641281014,15,8.2,120.498705,26.007977,171.9,0,2024-04-21 15:15:15,4023
5923,,,64128---14-85%,641281014,15,8.3,120.503788,26.008838,79.3,0,2024-04-21 15:17:15,3995
6014,,,64128---14-85%,641281014,15,8.9,120.51287,26.01309,35.7,0,2024-04-21 15:21:37,4063
6169,,,64128---14-85%,641281014,15,9.7,120.518252,26.039308,5.9,0,2024-04-21 15:32:05,4136
5795,,,64128---14-85%,641281014,15,9.6,120.519538,26.050113,6.0,0,2024-04-21 15:36:17,3895
5721,,,64128---14-85%,641281014,15,9.9,120.52139,26.061022,8.3,0,2024-04-21 15:40:34,3842
6293,,,64128---14-85%,641281014,15,0.5,120.521213,26.070732,353.0,0,2024-04-21 15:55:25,4219
6293,,,64128---14-85%,641281014,15,0.7,120.520652,26.072137,334.3,0,2024-04-21 16:03:54,4233
6293,,,64128---14-85%,641281014,15,0.2,120.520567,26.07248,356.9,0,2024-04-21 16:08:10,4239
5860,,,64128---14-85%,641281014,15,0.3,120.520262,26.072822,315.0,0,2024-04-21 16:12:26,3956
6108,,,64128---14-85%,641281014,15,0.4,120.519918,26.07318,315.1,0,2024-04-21 16:16:37,4111
5904,,,64128---14-85%,641281014,15,0.0,120.51957,26.073385,302.7,0,2024-04-21 16:20:54,3982
6079,,,64128---14-85%,641281014,15,0.4,120.519177,26.07359,304.7,0,2024-04-21 16:25:06,4105
6016,,,64128---14-85%,641281014,15,0.7,120.518428,26.074023,303.4,0,2024-04-21 16:29:18,4072
5954,,,64128---14-85%,641281014,15,0.4,120.518352,26.074097,308.1,0,2024-04-21 16:33:36,4024
5965,,,64128---14-85%,641281014,15,0.7,120.517748,26.074385,297.3,0,2024-04-21 16:37:48,4044
5920,,,64128---14-85%,641281014,15,0.0,120.517707,26.074387,272.5,0,2024-04-21 16:39:56,3986
