fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1969,,,,416008092,15,22.5,120.144328,22.984665,250.1,30,2024-04-16 05:35:55,1412
1706,,,,416008092,15,22.0,120.114043,22.981175,297.2,30,2024-04-16 05:40:55,1209
1835,,,,416008092,15,22.1,120.090587,22.992078,287.7,30,2024-04-16 05:44:55,1308
1978,,,,416008092,15,21.8,120.060933,23.004915,293.8,30,2024-04-16 05:49:55,1440
2069,,,,416008092,15,10.9,120.044438,23.014567,310.6,30,2024-04-16 05:52:56,1507
2037,,,,416008092,15,22.1,120.020642,23.031957,307.4,30,2024-04-16 05:57:33,1475
1723,,,,416008092,15,25.3,119.99931,23.044125,313.3,30,2024-04-16 06:01:34,1240
1893,,,,416008092,15,24.8,119.986967,23.052627,300.1,30,2024-04-16 06:05:34,1376
2459,,,,416008092,15,0.7,119.901983,23.122383,322.9,30,2024-04-16 06:32:03,1818
2453,,,,416008092,15,5.7,119.903258,23.123097,279.8,30,2024-04-16 06:35:34,1802
3218,,,,416008092,15,5.8,119.893742,23.179945,105.3,30,2024-04-16 07:38:21,2359
3256,,,,416008092,15,0.7,119.89399,23.180583,24.7,30,2024-04-16 07:41:51,2361
3024,,,,416008092,15,9.9,119.893495,23.179262,214.0,30,2024-04-16 07:45:21,2174
2969,,,,416008092,15,0.5,119.893123,23.179253,341.7,30,2024-04-16 07:48:52,2148
2974,,,,416008092,15,0.6,119.893555,23.180253,33.5,30,2024-04-16 07:57:52,2177
2977,,,HAU JIE NO.88,416008092,15,5.1,119.893338,23.178702,200.3,0,2024-04-16 08:00:53,2160
2889,,,,416008092,15,0.0,119.893315,23.179048,228.0,30,2024-04-16 08:14:56,2071
2742,,,HAU JIE NO.88,416008092,15,0.8,119.894327,23.179895,45.4,0,2024-04-16 08:20:56,1982
3392,,,HAU JIE NO.88,416008092,15,0.2,119.893318,23.178972,231.6,0,2024-04-16 08:26:56,2468
3217,,,,416008092,15,0.0,119.89351,23.178625,205.7,30,2024-04-16 08:35:56,2353
2921,,,,416008092,15,0.1,119.893615,23.178597,98.9,30,2024-04-16 08:38:57,2162
2770,,,,416008092,15,0.8,119.89355,23.179012,19.2,30,2024-04-16 08:45:27,2024
2765,,,,416008092,15,0.1,119.893815,23.178995,73.8,30,2024-04-16 08:48:27,2027
3294,,,,416008092,15,0.8,119.894067,23.179395,44.6,30,2024-04-16 08:51:27,2431
2463,,,,416008092,15,0.1,119.893998,23.179403,46.5,30,2024-04-16 08:54:27,1790
2450,,,,416008092,15,0.1,119.89355,23.179087,112.3,30,2024-04-16 09:00:27,1773
2911,,,HAU JIE NO.88,416008092,15,0.1,119.893583,23.179307,290.2,0,2024-04-16 09:03:27,2090
2753,,,HAU JIE NO.88,416008092,15,0.1,119.893522,23.179235,287.6,0,2024-04-16 09:06:28,2025
2659,,,,416008092,15,0.5,119.894033,23.179517,3.0,30,2024-04-16 09:12:28,1955
2769,,,,416008092,15,0.8,119.89439,23.18004,40.3,30,2024-04-16 09:15:28,2029
2803,,,,416008092,15,0.3,119.893167,23.179145,259.6,30,2024-04-16 09:22:29,2045
2768,,,,416008092,15,0.7,119.893233,23.179447,35.0,30,2024-04-16 09:25:29,2009
2706,,,,416008092,15,0.6,119.893898,23.179578,61.3,30,2024-04-16 09:28:29,1992
2424,,,,416008092,15,1.0,119.894032,23.180712,40.2,30,2024-04-16 09:37:29,1762
3013,,,HAU JIE NO.88,416008092,15,1.2,119.89383,23.17935,57.7,0,2024-04-16 09:43:29,2143
2708,,,,416008092,15,0.7,119.893503,23.179013,114.7,30,2024-04-16 09:53:30,1965
3228,,,,416008092,15,0.8,119.893572,23.179737,359.2,30,2024-04-16 09:56:30,2344
2581,,,,416008092,15,0.5,119.89422,23.180698,330.4,30,2024-04-16 10:02:30,1870
3141,,,,416008092,15,0.5,119.893593,23.178825,95.7,30,2024-04-16 10:06:30,2240
3151,,,,416008092,15,0.4,119.893565,23.180035,359.8,30,2024-04-16 10:12:31,2236
3074,,,,416008092,15,1.1,119.895253,23.181968,38.1,30,2024-04-16 10:21:31,2181
2919,,,,416008092,15,0.5,119.893427,23.179623,318.0,30,2024-04-16 10:27:31,2133
2891,,,,416008092,15,1.0,119.893552,23.180072,42.5,30,2024-04-16 10:30:31,2099
2818,,,,416008092,15,0.8,119.894113,23.180227,40.4,30,2024-04-16 10:36:31,2046
3112,,,,416008092,15,1.7,119.893622,23.179123,34.5,30,2024-04-16 10:45:32,2226
3142,,,,416008092,15,0.6,119.893762,23.179502,45.2,30,2024-04-16 10:48:32,2260
3366,,,,416008092,15,0.5,119.89403,23.180108,243.5,30,2024-04-16 10:54:32,2438
3314,,,,416008092,15,1.2,119.894823,23.180707,43.6,30,2024-04-16 11:00:32,2403
2616,,,HAU JIE NO.88,416008092,15,1.4,119.89328,23.18044,23.7,0,2024-04-16 11:06:32,1892
2995,,,,416008092,15,1.3,119.893802,23.181308,36.4,30,2024-04-16 11:12:33,2142
2640,,,,416008092,15,1.2,119.894408,23.1821,36.2,30,2024-04-16 11:15:33,1896
2812,,,,416008092,15,1.0,119.89313,23.179228,34.4,30,2024-04-16 11:21:33,2000
2859,,,,416008092,15,0.8,119.89368,23.179887,233.4,30,2024-04-16 11:24:33,2054
3388,,,,416008092,15,1.3,119.89412,23.181128,27.8,30,2024-04-16 11:30:33,2438
3455,,,,416008092,15,1.0,119.893123,23.178867,185.8,30,2024-04-16 11:36:33,2490
3283,,,,416008092,15,1.1,119.89328,23.181053,359.8,30,2024-04-16 11:42:33,2370
3159,,,,416008092,15,1.3,119.893772,23.181847,39.1,30,2024-04-16 11:45:34,2272
3046,,,,416008092,15,41.7,119.89304,23.179863,166.3,30,2024-04-16 11:50:13,2195
3112,,,,416008092,15,7.2,119.893643,23.181678,296.9,30,2024-04-16 11:54:18,2266
2880,,,,416008092,15,1.6,119.894333,23.182397,37.2,30,2024-04-16 11:58:14,2116
2734,,,,416008092,15,2.3,119.894423,23.18012,352.1,30,2024-04-16 13:07:29,1967
2865,,,,416008092,15,1.4,119.895113,23.181232,40.7,30,2024-04-16 13:10:49,2091
3411,,,,416008092,15,3.7,119.893577,23.178783,180.5,30,2024-04-16 13:16:49,2456
3027,,,,416008092,15,1.3,119.895348,23.181255,89.2,30,2024-04-16 13:22:47,2185
2272,,,HAU JIE NO.88,416008092,15,1.4,119.894198,23.180812,21.7,0,2024-04-16 13:36:17,1614
2661,,,,416008092,15,1.8,119.895002,23.181315,293.0,30,2024-04-16 13:39:18,1927
2711,,,,416008092,15,2.6,119.893418,23.179207,88.3,30,2024-04-16 13:45:06,1953
2522,,,,416008092,15,6.1,119.89362,23.179585,208.5,30,2024-04-16 13:54:48,1769
2852,,,,416008092,15,13.2,119.892692,23.178962,204.2,30,2024-04-16 14:05:49,2003
2634,,,,416008092,15,1.8,119.893657,23.17923,14.7,30,2024-04-16 14:08:19,1858
3160,,,,416008092,15,1.5,119.895025,23.181913,41.9,30,2024-04-16 14:14:19,2255
3172,,,,416008092,15,13.0,119.89422,23.180338,217.4,30,2024-04-16 14:17:50,2251
2872,,,,416008092,15,1.3,119.893903,23.180715,31.2,30,2024-04-16 14:22:20,2082
3002,,,,416008092,15,1.6,119.894317,23.18192,45.9,30,2024-04-16 14:25:20,2178
3074,,,,416008092,15,1.1,119.89354,23.178997,80.7,30,2024-04-16 14:29:50,2229
2808,,,,416008092,15,1.7,119.894155,23.181768,7.3,30,2024-04-16 14:35:51,2023
2807,,,,416008092,15,1.5,119.895075,23.182752,47.9,30,2024-04-16 14:38:51,2026
2952,,,,416008092,15,1.2,119.892555,23.17765,19.2,30,2024-04-16 14:41:51,2114
2947,,,HAU JIE NO.88,416008092,15,1.3,119.893442,23.180157,38.9,0,2024-04-16 14:47:51,2125
2703,,,,416008092,15,1.4,119.893778,23.182088,39.2,30,2024-04-16 14:53:51,1942
2648,,,,416008092,15,2.0,119.89298,23.17866,67.4,30,2024-04-16 15:00:22,1895
3416,,,,416008092,15,30.8,119.892847,23.179963,264.3,30,2024-04-16 15:03:22,2427
2632,,,,416008092,15,4.6,119.894412,23.182043,5.8,30,2024-04-16 15:08:52,1889
2974,,,,416008092,15,3.3,119.89354,23.179652,356.5,30,2024-04-16 15:11:30,2104
2595,,,HAU JIE NO.88,416008092,15,25.5,119.895025,23.18177,172.6,0,2024-04-16 15:18:40,1801
2538,,,HAU JIE NO.88,416008092,15,0.9,119.894253,23.180902,22.8,0,2024-04-16 15:49:32,1799
2698,,,,416008092,15,1.9,119.89347,23.179043,72.3,30,2024-04-16 15:56:54,1915
2518,,,,416008092,15,1.2,119.893817,23.180235,30.0,30,2024-04-16 15:59:54,1762
2561,,,,416008092,15,1.4,119.894617,23.180895,52.4,30,2024-04-16 16:02:54,1777
2742,,,,416008092,15,0.2,119.893942,23.179715,208.7,30,2024-04-16 16:08:55,1921
2373,,,,416008092,15,1.1,119.894587,23.180363,48.0,30,2024-04-16 16:11:54,1655
2747,,,HAU JIE NO.88,416008092,15,1.5,119.89312,23.180315,2.0,0,2024-04-16 16:18:25,1960
2654,,,HAU JIE NO.88,416008092,15,1.2,119.893602,23.181153,47.5,0,2024-04-16 16:21:25,1853
2214,,,,416008092,15,16.9,119.893935,23.180277,223.7,30,2024-04-16 16:30:25,1519
2145,,,,416008092,15,0.8,119.893312,23.179162,253.7,30,2024-04-16 16:31:25,1501
2054,,,,416008092,15,1.1,119.894905,23.180347,53.4,30,2024-04-16 16:37:25,1402
2305,,,,416008092,15,1.6,119.892913,23.178873,19.1,30,2024-04-16 16:40:56,1575
2656,,,,416008092,15,1.6,119.893375,23.180028,27.3,30,2024-04-16 16:53:26,1827
2305,,,,416008092,15,4.5,119.89547,23.181378,188.5,30,2024-04-16 17:02:26,1601
2325,,,,416008092,15,20.1,119.919693,23.151568,140.2,30,2024-04-16 17:09:27,1599
2322,,,,416008092,15,20.3,119.954123,23.103428,150.4,30,2024-04-16 17:19:56,1617
2722,,,,416008092,15,22.1,119.957228,23.098493,150.6,30,2024-04-16 17:20:57,1867
2423,,,,416008092,15,21.1,119.982185,23.06529,142.7,30,2024-04-16 17:27:56,1701
2332,,,,416008092,15,28.2,119.998932,23.047537,137.9,30,2024-04-16 17:31:56,1629
2617,,,,416008092,15,21.2,120.017667,23.028395,135.9,30,2024-04-16 17:35:56,1821
2152,,,HAU JIE NO.88,416008092,15,22.1,120.026993,23.019428,138.6,0,2024-04-16 17:37:56,1511
2121,,,HAU JIE NO.88,416008092,15,10.8,119.992817,22.854792,223.0,0,2024-04-24 06:16:21,1471
2050,,,HAU JIE NO.88,416008092,15,10.8,119.992817,22.854792,223.0,0,2024-04-24 06:16:21,1416
2398,,,HAU JIE NO.88,416008092,15,10.8,119.992817,22.854792,223.0,0,2024-04-24 06:16:21,1649
2184,,,HAU JIE NO.88,416008092,15,15.3,119.967477,22.821365,194.9,0,2024-04-24 06:27:15,1518
2365,,,HAU JIE NO.88,416008092,15,15.3,119.967477,22.821365,194.9,0,2024-04-24 06:27:15,1627
