fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1708,,1165.0,,454510000,15,0.1,117.835928,23.212253,138.9,30,2024-04-15 21:54:37,1244
2038,,1165.0,,454510000,15,0.1,117.835952,23.21226,297.0,30,2024-04-15 22:39:45,1463
1870,,1165.0,,454510000,15,0.3,117.835972,23.212257,297.0,30,2024-04-15 22:57:50,1342
1578,,1165.0,,454510000,15,0.0,117.83599,23.212267,307.5,30,2024-04-15 23:21:54,1157
1807,,1165.0,,454510000,15,0.3,117.83599,23.212283,318.5,30,2024-04-15 23:33:57,1287
1921,,1165.0,,454510000,15,0.1,117.835925,23.21232,125.7,30,2024-04-16 00:07:04,1343
1686,,1165.0,,454510000,15,0.2,117.835988,23.212285,323.3,30,2024-04-16 00:34:09,1205
2032,,1165.0,,454510000,15,0.2,117.836032,23.21223,318.8,30,2024-04-16 00:52:12,1448
1355,,1165.0,,454510000,15,0.1,117.83598,23.212265,320.9,30,2024-04-16 01:04:15,998
1479,,1165.0,,454510000,15,0.4,117.83598,23.212273,305.7,30,2024-04-16 01:28:20,1083
1461,,1165.0,,454510000,15,0.3,117.836012,23.21223,104.3,30,2024-04-16 01:46:24,1042
1399,,1165.0,,454510000,15,0.1,117.836052,23.212218,306.3,30,2024-04-16 02:13:31,1017
1476,,,MIN XIA YU 01165    ,454510000,15,0.3,117.836055,23.21221,328.2,0,2024-04-16 02:28:32,1020
1543,,1165.0,,454510000,15,0.3,117.836063,23.212205,140.4,30,2024-04-16 02:43:37,1086
1687,,1165.0,,454510000,15,0.3,117.836112,23.212142,139.1,30,2024-04-16 03:10:41,1217
2166,,1165.0,,454510000,15,3.4,117.745147,23.213543,64.1,30,2024-04-16 06:26:05,1626
1701,,1165.0,,454510000,15,0.0,117.839052,23.246023,146.0,30,2024-04-16 16:23:34,1214
1717,,1165.0,,454510000,15,0.0,117.83914,23.245915,146.0,30,2024-04-16 17:02:39,1192
1919,,1165.0,,454510000,15,0.2,117.839203,23.245812,146.0,30,2024-04-16 17:47:46,1355
1594,,1165.0,,454510000,15,0.0,117.839222,23.24569,146.0,30,2024-04-16 17:56:48,1146
1708,,1165.0,,454510000,15,0.0,117.83922,23.245663,146.0,30,2024-04-16 17:59:48,1238
1806,,1165.0,,454510000,15,0.2,117.839225,23.245588,146.0,30,2024-04-16 18:05:50,1276
1858,,,MIN XIA YU 01165    ,454510000,15,0.2,117.838568,23.244785,227.1,0,2024-04-16 19:06:03,1286
1656,,,MIN XIA YU 01165    ,454510000,15,0.1,117.83787,23.244717,226.9,0,2024-04-16 19:54:12,1202
1806,,1165.0,,454510000,15,0.0,117.837453,23.245028,72.8,30,2024-04-16 21:12:19,1270
1622,,1165.0,,454510000,15,0.3,117.838437,23.244753,71.1,30,2024-04-16 21:48:24,1182
1804,,,MIN XIA YU 01165    ,454510000,15,0.1,117.838932,23.245185,66.9,0,2024-04-16 22:45:34,1318
1536,,1165.0,,454510000,15,0.3,117.838253,23.246483,87.1,30,2024-04-17 00:03:47,1170
1357,,1165.0,,454510000,15,0.1,117.838348,23.246493,90.6,30,2024-04-17 00:24:51,1025
1738,,1165.0,,454510000,15,0.2,117.838505,23.246465,117.6,30,2024-04-17 01:00:57,1229
1611,,1165.0,,454510000,15,0.6,117.838667,23.246405,121.0,30,2024-04-17 02:01:07,1136
1645,,1165.0,,454510000,15,0.2,117.838755,23.24636,149.6,30,2024-04-17 02:16:10,1199
1603,,1165.0,,454510000,15,0.1,117.83875,23.246365,129.6,30,2024-04-17 02:28:12,1188
1682,,1165.0,,454510000,15,0.2,117.838732,23.246357,92.7,30,2024-04-17 03:01:18,1174
1645,,1165.0,,454510000,15,0.2,117.838808,23.246317,142.3,30,2024-04-17 03:49:26,1179
1481,,1165.0,,454510000,15,0.0,117.838815,23.246312,318.7,30,2024-04-17 04:16:30,1102
1983,,1165.0,,454510000,15,0.0,117.838847,23.246295,322.3,30,2024-04-17 04:55:38,1454
1929,,1165.0,,454510000,15,2.7,117.815835,23.245405,225.0,30,2024-04-17 05:25:44,1428
1946,,1165.0,,454510000,15,4.0,117.788857,23.244865,271.0,30,2024-04-17 05:47:45,1424
1780,,1165.0,,454510000,15,4.2,117.773535,23.244705,270.1,30,2024-04-17 06:00:15,1299
1848,,1165.0,,454510000,15,4.5,117.759932,23.244583,270.6,30,2024-04-17 06:11:18,1344
1972,,1165.0,,454510000,15,3.9,117.743383,23.244552,271.8,30,2024-04-17 06:26:20,1453
1480,,1165.0,,454510000,15,7.7,117.739275,23.24362,112.7,30,2024-04-17 06:35:23,1107
1753,,1165.0,,454510000,15,0.9,117.766067,23.230937,112.1,30,2024-04-17 07:03:28,1266
1824,,1165.0,,454510000,15,4.4,117.777407,23.231098,92.0,30,2024-04-17 07:15:31,1341
1538,,1165.0,,454510000,15,3.0,117.79286,23.23119,91.2,30,2024-04-17 07:29:02,1136
1865,,1165.0,,454510000,15,3.9,117.823003,23.231145,94.3,30,2024-04-17 07:55:38,1343
1793,,1165.0,,454510000,15,4.0,117.840285,23.223882,190.4,30,2024-04-17 09:01:50,1288
1489,,1165.0,,454510000,15,2.1,117.841405,23.21501,245.9,30,2024-04-17 09:16:21,1113
1982,,1165.0,,454510000,15,3.7,117.8174,23.215053,272.3,30,2024-04-17 09:36:24,1440
1802,,1165.0,,454510000,15,4.0,117.795447,23.214662,264.8,30,2024-04-17 09:54:56,1300
1417,,1165.0,,454510000,15,3.7,117.78076,23.214178,262.5,30,2024-04-17 10:06:27,1056
1392,,1165.0,,454510000,15,4.3,117.76691,23.214638,279.9,30,2024-04-17 10:20:00,1030
1680,,1165.0,,454510000,15,4.2,117.75445,23.214363,271.2,30,2024-04-17 10:30:00,1249
1294,,1165.0,,454510000,15,6.5,117.739443,23.217573,344.1,30,2024-04-17 10:44:02,976
1427,,1165.0,,454510000,15,4.0,117.740473,23.221015,94.3,30,2024-04-17 10:54:34,1016
1518,,1165.0,,454510000,15,7.7,117.848192,23.105038,269.5,30,2024-04-17 13:35:32,1083
1792,,1165.0,,454510000,15,7.6,117.813315,23.105017,268.6,30,2024-04-17 13:51:04,1237
1548,,1165.0,,454510000,15,6.9,117.780502,23.102675,228.5,30,2024-04-17 14:06:37,1133
1705,,1165.0,,454510000,15,8.2,117.809093,23.089388,87.4,30,2024-04-17 14:30:42,1169
1808,,1165.0,,454510000,15,8.4,117.83439,23.089528,90.8,30,2024-04-17 14:40:45,1228
1851,,1165.0,,454510000,15,8.2,117.86088,23.089585,91.3,30,2024-04-17 14:51:16,1259
1777,,1165.0,,454510000,15,6.9,117.873835,23.076523,187.3,30,2024-04-17 15:03:19,1201
1548,,1165.0,,454510000,15,6.6,117.85051,23.075185,276.1,30,2024-04-17 15:15:21,1033
1435,,1165.0,,454510000,15,6.4,117.807825,23.075272,270.0,30,2024-04-17 15:37:26,979
1473,,1165.0,,454510000,15,6.0,117.783308,23.075267,276.1,30,2024-04-17 15:50:27,1001
1411,,1165.0,,454510000,15,3.8,117.782187,23.065725,180.1,30,2024-04-17 16:00:30,1036
1441,,1165.0,,454510000,15,1.6,117.793278,23.070292,47.9,30,2024-04-17 16:32:06,964
1420,,1165.0,,454510000,15,7.7,117.845705,23.058213,94.7,30,2024-04-17 17:18:15,976
1543,,1165.0,,454510000,15,0.1,117.865733,23.058188,324.1,30,2024-04-17 18:07:22,1061
1631,,1165.0,,454510000,15,0.2,117.865742,23.057173,266.7,30,2024-04-17 20:52:45,1180
1969,,1165.0,,454510000,15,0.5,117.86565,23.057048,201.2,30,2024-04-17 21:34:47,1390
1575,,1165.0,,454510000,15,0.2,117.865665,23.057105,203.4,30,2024-04-17 21:58:51,1142
1589,,1165.0,,454510000,15,0.2,117.865735,23.057187,327.6,30,2024-04-17 22:13:53,1122
1406,,1165.0,,454510000,15,0.2,117.865823,23.057962,0.1,30,2024-04-18 01:29:20,992
1408,,1165.0,,454510000,15,0.3,117.865817,23.057983,45.2,30,2024-04-18 01:47:21,1031
1540,,1165.0,,454510000,15,0.2,117.865747,23.058095,143.0,30,2024-04-18 02:08:24,1096
1520,,1165.0,,454510000,15,0.4,117.86563,23.058242,52.6,30,2024-04-18 02:38:31,1101
1591,,1165.0,,454510000,15,0.1,117.865658,23.05816,321.9,30,2024-04-18 03:08:34,1143
1801,,1165.0,,454510000,15,0.1,117.865598,23.058247,309.3,30,2024-04-18 03:20:36,1259
1391,,1165.0,,454510000,15,0.0,117.865597,23.058243,120.4,30,2024-04-18 03:32:37,959
1542,,1165.0,,454510000,15,0.2,117.865643,23.058212,291.9,30,2024-04-18 03:47:40,1115
1921,,1165.0,,454510000,15,0.3,117.86555,23.058315,5.9,30,2024-04-18 04:08:44,1366
2108,,1165.0,,454510000,15,0.0,117.865552,23.058337,145.9,30,2024-04-18 04:20:46,1494
1661,,1165.0,,454510000,15,0.1,117.865548,23.058313,277.0,30,2024-04-18 04:32:48,1193
