fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2816,,       ,,412410098,15,5.3,120.88799,27.49833,195.6,30,2024-04-16 05:33:11,2041
3346,,01888,,412410098,15,0.5,120.879128,27.47565,325.4,30,2024-04-16 06:43:51,2436
3494,,,ZHELONGGANGYU01888,412410098,15,0.4,120.879408,27.476027,36.7,30,2024-04-16 06:47:25,2576
3990,,,ZHELONGGANGYU01888,412410098,15,0.5,120.880188,27.47718,18.8,30,2024-04-16 06:58:52,2957
3546,,01888,,412410098,15,0.4,120.881085,27.47801,108.9,30,2024-04-16 07:10:53,2602
3978,,01888,,412410098,15,0.3,120.882577,27.475863,147.8,30,2024-04-16 07:40:22,2912
3893,,01888,,412410098,15,0.2,120.88325,27.475072,99.6,30,2024-04-16 07:52:55,2850
3667,,       ,,412410098,15,0.6,120.885122,27.476498,111.1,30,2024-04-16 08:16:56,2659
4024,,       ,,412410098,15,0.5,120.885527,27.476617,63.3,30,2024-04-16 08:19:49,2932
3931,,       ,,412410098,15,0.5,120.886682,27.47704,72.9,30,2024-04-16 08:28:17,2874
4150,,       ,,412410098,15,1.3,120.88935,27.474825,131.6,30,2024-04-16 08:42:57,3048
4188,,,ZHELONGGANGYU01888,412410098,15,1.6,120.892213,27.471797,127.0,30,2024-04-16 08:48:13,3067
3706,,,ZHELONGGANGYU01888,412410098,15,0.1,120.89227,27.471892,197.8,30,2024-04-16 08:54:15,2693
4187,,,ZHELONGGANGYU01888,412410098,15,0.8,120.893688,27.474533,21.7,30,2024-04-16 09:09:34,3058
4061,,,ZHELONGGANGYU01888,412410098,15,0.9,120.894328,27.47634,22.3,30,2024-04-16 09:19:48,2955
3768,,,ZHELONGGANGYU01888,412410098,15,0.2,120.895012,27.478412,303.2,30,2024-04-16 09:30:59,2745
3799,,01888,,412410098,15,0.5,120.897262,27.481228,8.2,30,2024-04-16 09:41:32,2737
4189,,,ZHELONGGANGYU01888,412410098,15,0.6,120.897085,27.483038,343.8,30,2024-04-16 09:48:49,3018
4139,,       ,,412410098,15,1.2,120.898203,27.490032,359.2,30,2024-04-16 10:13:15,2965
4264,,       ,,412410098,15,1.0,120.898143,27.493578,4.9,30,2024-04-16 10:25:47,3090
4113,,,ZHELONGGANGYU01888,412410098,15,1.1,120.898065,27.497023,356.7,30,2024-04-16 10:38:02,2983
4137,,,ZHELONGGANGYU01888,412410098,15,1.0,120.898062,27.499832,359.8,30,2024-04-16 10:48:11,2996
4087,,01888,,412410098,15,1.2,120.897923,27.503633,341.3,30,2024-04-16 11:02:01,2945
3801,,01888,,412410098,15,1.1,120.89798,27.50631,357.4,30,2024-04-16 11:12:38,2724
3973,,,ZHELONGGANGYU01888,412410098,15,0.9,120.898005,27.507107,357.1,30,2024-04-16 11:15:43,2844
3785,,       ,,412410098,15,0.7,120.89819,27.509112,11.4,30,2024-04-16 11:23:01,2722
4025,,       ,,412410098,15,0.9,120.898437,27.511605,2.5,30,2024-04-16 11:33:59,2930
4433,,01888,,412410098,15,9.8,120.893912,27.513247,265.0,30,2024-04-16 11:44:03,3209
4155,,01888,,412410098,15,9.7,120.863352,27.507725,261.6,30,2024-04-16 11:54:26,3012
4197,,01888,,412410098,15,9.3,120.82701,27.50187,274.1,30,2024-04-16 12:06:32,3051
3792,,01888,,412410098,15,9.5,120.797,27.50047,263.8,30,2024-04-16 12:16:33,2699
3923,,01888,,412410098,15,5.5,120.783815,27.486168,190.9,30,2024-04-16 12:29:17,2840
4207,,01888,,412410098,15,5.1,120.776525,27.471947,188.0,30,2024-04-16 12:39:33,3028
4560,,       ,,412410098,15,0.6,120.773987,27.472648,354.6,30,2024-04-16 12:52:35,3285
3946,,       ,,412410098,15,0.7,120.771853,27.475292,309.8,30,2024-04-16 13:19:35,2879
3519,,01888,,412410098,15,0.7,120.770165,27.476492,306.4,30,2024-04-16 13:33:44,2482
4127,,,ZHELONGGANGYU01888,412410098,15,0.4,120.769067,27.477138,296.7,30,2024-04-16 13:41:49,2931
4264,,,ZHELONGGANGYU01888,412410098,15,0.5,120.76867,27.477257,285.5,30,2024-04-16 13:44:50,3038
3391,,,ZHELONGGANGYU01888,412410098,15,0.8,120.764823,27.476607,249.0,30,2024-04-16 14:03:45,2376
4187,,,ZHELONGGANGYU01888,412410098,15,0.9,120.761473,27.475142,252.2,30,2024-04-16 14:16:03,2984
4026,,01888,,412410098,15,3.4,120.76083,27.474973,120.2,30,2024-04-16 14:22:36,2874
3932,,,ZHELONGGANGYU01888,412410098,15,3.3,120.766073,27.461853,137.3,30,2024-04-16 14:33:08,2841
4253,,,ZHELONGGANGYU01888,412410098,15,0.7,120.764737,27.462873,11.1,30,2024-04-16 15:09:26,3010
3569,,,ZHELONGGANGYU01888,412410098,15,0.8,120.764917,27.465147,354.5,30,2024-04-16 15:21:41,2497
3910,,,ZHELONGGANGYU01888,412410098,15,0.6,120.765335,27.46652,35.2,30,2024-04-16 15:31:48,2792
3670,,,ZHELONGGANGYU01888,412410098,15,0.7,120.767197,27.470147,54.7,30,2024-04-16 15:54:42,2617
4177,,       ,,412410098,15,0.3,120.767868,27.47126,92.7,30,2024-04-16 16:09:43,2932
3682,,,ZHELONGGANGYU01888,412410098,15,0.8,120.768148,27.471668,23.8,30,2024-04-16 16:14:04,2622
2863,,       ,,412410098,15,9.1,120.699107,27.545007,101.7,30,2024-04-25 08:11:45,1876
2719,,       ,,412410098,15,9.1,120.699107,27.545007,101.7,30,2024-04-25 08:11:45,1788
2821,,       ,,412410098,15,9.1,120.699107,27.545007,101.7,30,2024-04-25 08:11:45,1862
2846,,       ,,412410098,15,9.1,120.699107,27.545007,101.7,30,2024-04-25 08:11:45,1881
3187,,       ,,412410098,15,5.3,120.718632,27.523562,194.8,30,2024-04-25 08:30:14,2136
3011,,       ,,412410098,15,5.3,120.718632,27.523562,194.8,30,2024-04-25 08:30:14,2023
3237,,       ,,412410098,15,5.3,120.718632,27.523562,194.8,30,2024-04-25 08:30:14,2180
3508,,       ,,412410098,15,4.8,120.579988,27.587103,46.5,30,2024-04-26 06:47:45,2458
3351,,       ,,412410098,15,4.8,120.579988,27.587103,46.5,30,2024-04-26 06:47:45,2332
3515,,       ,,412410098,15,4.4,120.58604,27.590665,64.9,30,2024-04-26 06:52:40,2462
3396,,       ,,412410098,15,4.4,120.58604,27.590665,64.9,30,2024-04-26 06:52:40,2383
3456,,       ,,412410098,15,4.4,120.58604,27.590665,64.9,30,2024-04-26 06:52:40,2429
3351,,       ,,412410098,15,4.7,120.626848,27.568913,119.6,30,2024-04-26 07:29:16,2301
3330,,       ,,412410098,15,4.7,120.626848,27.568913,119.6,30,2024-04-26 07:29:16,2258
2948,,       ,,412410098,15,4.7,120.626848,27.568913,119.6,30,2024-04-26 07:29:16,2010
