fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5877,,BO12345,,108004355,15,0.3,117.368412,23.575798,0.0,0,2024-04-19 22:11:47,4048
6703,,BO12345,,108004355,15,18.5,117.39211,23.515458,158.2,0,2024-04-21 05:31:12,4821
6542,,BO12345,,108004355,15,19.6,117.429042,23.441463,165.3,0,2024-04-21 05:47:11,4726
6769,,BO12345,,108004355,15,22.5,117.464915,23.350405,183.7,0,2024-04-21 06:03:04,4825
6883,,BO12345,,108004355,15,22.2,117.472518,23.276597,121.1,0,2024-04-21 06:17:00,4941
6795,,BO12345,,108004355,15,1.2,117.544888,23.272585,0.0,0,2024-04-21 07:00:29,4918
6996,,BO12345,,108004355,15,1.4,117.567138,23.300362,29.4,0,2024-04-21 08:53:23,4960
6983,,BO12345,,108004355,15,0.5,117.605127,23.299712,0.0,0,2024-04-21 11:08:08,4940
6970,,BO12345,,108004355,15,0.7,117.605702,23.298152,0.0,0,2024-04-21 11:20:02,4960
7081,,BO12345,,108004355,15,1.0,117.605993,23.295802,0.0,0,2024-04-21 11:35:53,5010
6743,,BO12345,,108004355,15,0.3,117.605838,23.294298,0.0,0,2024-04-21 11:47:49,4785
6014,,BO12345,,108004355,15,23.0,117.541772,23.413963,303.5,0,2024-04-21 14:02:41,4093
5762,,BO12345,,108004355,15,21.4,117.469482,23.473553,318.5,0,2024-04-21 14:16:30,3934
5822,,BO12345,,108004355,15,16.8,117.363177,23.562507,177.2,0,2024-04-23 05:00:17,4042
5577,,BO12345,,108004355,15,14.3,117.385928,23.496623,153.3,0,2024-04-23 05:20:16,3909
5850,,BO12345,,108004355,15,15.5,117.430075,23.430368,158.7,0,2024-04-23 05:38:06,4060
5335,,BO12345,,108004355,15,16.9,117.462987,23.371682,164.3,0,2024-04-23 05:54:04,3622
5720,,BO12345,,108004355,15,2.2,117.48937,23.316713,102.7,0,2024-04-23 06:21:38,3916
5516,,BO12345,,108004355,15,2.2,117.49968,23.313238,106.1,0,2024-04-23 06:43:30,3796
5881,,BO12345,,108004355,15,2.5,117.507123,23.310502,131.2,0,2024-04-23 06:55:22,4093
6018,,BO12345,,108004355,15,2.2,117.51503,23.309807,58.7,0,2024-04-23 07:09:17,4267
5784,,BO12345,,108004355,15,1.2,117.521138,23.316707,1.1,0,2024-04-23 07:43:00,4012
6155,,BO12345,,108004355,15,1.3,117.526407,23.324367,1.3,0,2024-04-23 08:14:45,4307
6024,,BO12345,,108004355,15,0.8,117.52975,23.329042,0.0,0,2024-04-23 08:34:35,4192
