fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7366,,,MINPUYU51688-39  8V0,18168839,15,1.3,120.737327,25.920602,236.1,0,2024-04-16 12:17:55,5093
7761,,,MINPUYU51688-39  8V0,18168839,15,0.6,120.736945,25.920408,308.5,0,2024-04-16 12:41:40,5375
6539,,,MINPUYU51688-39  8V0,18168839,15,0.7,120.746417,25.924252,176.9,0,2024-04-16 20:02:59,4581
6876,,,MINPUYU51688-39  8V0,18168839,15,0.1,120.750678,25.930152,296.5,0,2024-04-16 23:01:11,4846
5906,,,MINPUYU51688-39  8V0,18168839,15,0.4,120.747967,25.931042,271.5,0,2024-04-17 00:46:56,4060
6719,,,MINPUYU51688-39  8V0,18168839,15,0.5,120.747447,25.931192,351.1,0,2024-04-17 00:56:33,4702
6587,,,MINPUYU51688-39  8V0,18168839,15,0.4,120.745435,25.93178,70.8,0,2024-04-17 01:27:48,4585
6583,,,MINPUYU51688-39  8V0,18168839,15,0.3,120.74457,25.932042,2.5,0,2024-04-17 01:42:19,4614
6835,,,MINPUYU51688-39  8V0,18168839,15,0.8,120.74384,25.93213,243.3,0,2024-04-17 01:54:18,4778
6291,,,MINPUYU51688-39  8V0,18168839,15,0.9,120.742717,25.932448,63.9,0,2024-04-17 02:13:28,4355
6729,,,MINPUYU51688-39  8V0,18168839,15,0.5,120.742298,25.932497,7.5,0,2024-04-17 02:20:42,4698
6743,,,MINPUYU51688-39  8V0,18168839,15,0.5,120.741782,25.93259,348.7,0,2024-04-17 02:30:17,4734
6706,,,MINPUYU51688-39  8V0,18168839,15,0.9,120.741647,25.932648,170.4,0,2024-04-17 02:32:41,4695
6575,,,MINPUYU51688-39  8V0,18168839,15,1.8,120.741363,25.93272,319.4,0,2024-04-17 02:37:28,4597
6545,,,MINPUYU51688-39  8V0,18168839,15,0.9,120.741083,25.932773,108.8,0,2024-04-17 02:42:16,4594
6667,,,MINPUYU51688-39  8V0,18168839,15,0.4,120.740863,25.932817,41.7,0,2024-04-17 02:47:06,4652
6644,,,MINPUYU51688-39  8V0,18168839,15,0.0,120.740567,25.932847,192.1,0,2024-04-17 02:51:54,4668
6437,,,MINPUYU51688-39  8V0,18168839,15,0.5,120.740435,25.932888,155.7,0,2024-04-17 02:54:19,4509
6158,,,MINPUYU51688-39  8V0,18168839,15,0.7,120.740337,25.932922,254.8,0,2024-04-17 02:56:43,4279
6528,,,MINPUYU51688-39  8V0,18168839,15,0.4,120.739357,25.933067,168.4,0,2024-04-17 03:15:55,4538
6444,,,MINPUYU51688-39  8V0,18168839,15,0.9,120.738965,25.933133,122.6,0,2024-04-17 03:35:13,4479
6298,,,MINPUYU51688-39  8V0,18168839,15,0.5,120.738472,25.933242,136.8,0,2024-04-17 03:44:49,4360
6661,,,MINPUYU51688-39  8V0,18168839,15,0.3,120.738525,25.933177,49.7,0,2024-04-17 03:52:04,4658
8098,,,MINPUYU51688-39  7V9,18168839,15,2.4,120.874327,26.297445,347.6,0,2024-04-20 08:12:49,5833
8012,,,MINPUYU51688-39  8V0,18168839,15,0.9,120.875302,26.298045,71.0,0,2024-04-20 08:36:53,5734
8067,,,MINPUYU51688-39  7V9,18168839,15,3.1,120.875355,26.298132,140.2,0,2024-04-20 08:39:16,5751
7867,,,MINPUYU51688-39  8V0,18168839,15,0.3,120.875798,26.298577,265.6,0,2024-04-20 08:58:19,5606
8074,,,MINPUYU51688-39  7V9,18168839,15,0.2,120.876112,26.299057,342.7,0,2024-04-20 09:14:57,5742
7968,,,MINPUYU51688-39  8V0,18168839,15,1.1,120.87635,26.299078,284.8,0,2024-04-20 09:19:42,5650
8094,,,MINPUYU51688-39  8V0,18168839,15,1.6,120.877047,26.299215,326.5,0,2024-04-20 09:31:39,5726
8048,,,MINPUYU51688-39  8V0,18168839,15,1.5,120.878228,26.29969,210.2,0,2024-04-20 09:50:42,5694
8042,,,MINPUYU51688-39  7V9,18168839,15,0.5,120.87976,26.300148,142.8,0,2024-04-20 10:09:49,5680
8046,,,MINPUYU51688-39  7V9,18168839,15,0.9,120.881213,26.30048,154.0,0,2024-04-20 10:29:42,5697
8056,,,MINPUYU51688-39  8V0,18168839,15,4.6,120.881768,26.300638,151.4,0,2024-04-20 10:36:50,5675
8051,,,MINPUYU51688-39  8V0,18168839,15,1.8,120.8819,26.300743,32.8,0,2024-04-20 10:39:13,5674
7842,,,MINPUYU51688-39  7V9,18168839,15,1.2,120.883482,26.301487,304.9,0,2024-04-20 10:55:51,5483
7758,,,MINPUYU51688-39  7V9,18168839,15,1.1,120.883748,26.301563,312.0,0,2024-04-20 10:58:13,5402
7871,,,MINPUYU51688-39  8V0,18168839,15,1.8,120.88465,26.302027,186.9,0,2024-04-20 11:07:43,5481
