fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5117,,,,416009479,15,16.4,118.402055,24.428872,272.2,30,2024-04-17 11:15:59,3577
5137,,,,416009479,15,16.6,118.387623,24.431062,279.0,30,2024-04-17 11:18:59,3590
5228,,,,416009479,15,16.9,118.377478,24.430205,258.0,30,2024-04-17 11:20:59,3641
5541,,,,416009479,15,5.3,118.383542,24.429962,88.4,30,2024-04-17 11:31:29,3856
5674,,,,416009479,15,2.0,118.385145,24.429888,87.0,30,2024-04-17 11:32:59,3935
5623,,,,416009479,15,14.9,118.405903,24.428493,93.2,30,2024-04-17 11:39:30,3892
5768,,,,416009479,15,12.2,118.409675,24.429458,51.3,30,2024-04-17 11:40:30,3976
5540,,,,416009479,15,15.9,118.401887,24.429083,276.3,30,2024-04-17 11:48:30,3802
5524,,,,416009479,15,1.9,118.388632,24.429425,244.6,30,2024-04-17 11:52:01,3811
5488,,,LUCKY,416009479,15,0.0,118.388558,24.429455,273.8,0,2024-04-17 12:07:03,3773
5318,,,LUCKY,416009479,15,0.1,118.388603,24.429503,33.3,0,2024-04-17 12:10:03,3627
5519,,,,416009479,15,0.1,118.38869,24.429602,35.5,30,2024-04-17 12:13:04,3772
5836,,,,416009479,15,0.1,118.3889,24.429837,26.6,30,2024-04-17 12:19:04,3957
6045,,,LUCKY,416009479,15,0.2,118.38906,24.43013,29.8,0,2024-04-17 12:28:05,4127
5909,,,,416009479,15,0.1,118.389165,24.430218,38.3,30,2024-04-17 12:31:05,4037
6189,,,,416009479,15,0.1,118.389345,24.430408,48.8,30,2024-04-17 12:37:06,4218
6073,,,LUCKY,416009479,15,0.1,118.389497,24.430608,38.3,0,2024-04-17 12:43:06,4128
6196,,,LUCKY,416009479,15,0.2,118.38971,24.430855,33.2,0,2024-04-17 12:52:07,4203
6225,,,,416009479,15,3.2,118.389052,24.429873,241.7,30,2024-04-17 13:02:09,4223
6044,,,,416009479,15,1.2,118.386235,24.430012,260.6,30,2024-04-17 13:14:41,4089
6011,,,,416009479,15,1.0,118.384512,24.4299,266.0,30,2024-04-17 13:20:42,4054
5959,,,,416009479,15,0.5,118.38275,24.429833,256.4,30,2024-04-17 13:26:42,3999
6087,,,,416009479,15,0.3,118.382305,24.429855,36.6,30,2024-04-17 13:29:42,4098
5859,,,,416009479,15,0.6,118.381987,24.429888,254.0,30,2024-04-17 13:32:43,3956
5860,,,,416009479,15,0.4,118.38075,24.429793,255.1,30,2024-04-17 13:38:44,3931
5977,,,,416009479,15,0.8,118.378808,24.429628,220.4,30,2024-04-17 13:47:45,3996
