fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
815,,,ZHELINGYU29895,412417235,15,4.3,121.7656,27.008333,163.9,30,2024-04-24 06:17:32,605
901,,,ZHELINGYU29895,412417235,15,4.3,121.7656,27.008333,163.9,30,2024-04-24 06:17:32,686
656,,,ZHELINGYU29895,412417235,15,4.3,121.7656,27.008333,163.9,30,2024-04-24 06:17:32,491
1079,,,ZHELINGYU29895,412417235,15,7.2,121.774267,26.968897,170.6,30,2024-04-24 06:37:41,821
1142,,,ZHELINGYU29895      ,412417235,15,7.2,121.774267,26.968897,170.6,0,2024-04-24 06:37:41,864
956,,,ZHELINGYU29895      ,412417235,15,7.2,121.774267,26.968897,170.6,0,2024-04-24 06:37:41,736
661,,,ZHELINGYU29895      ,412417235,15,7.2,121.774267,26.968897,170.6,0,2024-04-24 06:37:41,476
960,,,ZHELINGYU29895      ,412417235,15,4.1,121.787627,26.94684,15.7,0,2024-04-24 06:56:17,737
778,,,ZHELINGYU29895      ,412417235,15,4.1,121.787627,26.94684,15.7,0,2024-04-24 06:56:17,558
545,,,ZHELINGYU29895      ,412417235,15,4.1,121.787627,26.94684,15.7,0,2024-04-24 06:56:17,392
716,,,ZHELINGYU29895      ,412417235,15,3.1,121.80344,26.992593,5.9,0,2024-04-24 07:53:37,530
654,,,ZHELINGYU29895      ,412417235,15,3.1,121.80344,26.992593,5.9,0,2024-04-24 07:53:37,461
755,,,ZHELINGYU29895      ,412417235,15,3.1,121.80344,26.992593,5.9,0,2024-04-24 07:53:37,541
1016,,       ,,412417235,15,2.4,121.729507,26.467233,196.5,30,2024-04-27 02:51:41,793
878,,       ,,412417235,15,2.4,121.729507,26.467233,196.5,30,2024-04-27 02:51:41,657
789,,       ,,412417235,15,2.4,121.729507,26.467233,196.5,30,2024-04-27 02:51:41,591
1084,,       ,,412417235,15,2.1,121.71628,26.43783,187.9,30,2024-04-27 03:40:15,868
708,,       ,,412417235,15,2.1,121.71628,26.43783,187.9,30,2024-04-27 03:40:15,517
1314,,       ,,412417235,15,2.1,121.71628,26.43783,187.9,30,2024-04-27 03:40:15,1007
520,,       ,,412417235,15,2.1,121.71628,26.43783,187.9,30,2024-04-27 03:40:15,366
786,,       ,,412417235,15,2.6,121.710493,26.418647,188.5,30,2024-04-27 04:10:12,596
848,,       ,,412417235,15,2.6,121.710493,26.418647,188.5,30,2024-04-27 04:10:12,638
847,,       ,,412417235,15,2.6,121.710493,26.418647,188.5,30,2024-04-27 04:10:12,634
