fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3182,,888895.0,,658575421,15,9.6,121.035433,26.619862,206.8,0,2024-04-16 10:17:45,2270
3667,,,16128.0,658575421,15,9.6,121.017913,26.587648,213.0,0,2024-04-16 10:31:15,2650
3487,,,16128.0,658575421,15,9.7,121.013998,26.58191,210.1,0,2024-04-16 10:33:46,2495
3740,,,16128.0,658575421,15,9.7,121.006745,26.564428,195.2,0,2024-04-16 10:40:48,2709
3404,,,16128.0,658575421,15,9.6,121.001548,26.55551,208.8,0,2024-04-16 10:44:34,2454
3486,,888895.0,,658575421,15,9.7,120.994418,26.542923,211.1,0,2024-04-16 10:49:48,2516
3684,,888895.0,,658575421,15,9.8,120.990972,26.537698,210.5,0,2024-04-16 10:52:02,2655
3580,,888895.0,,658575421,15,9.8,120.986582,26.53167,222.0,0,2024-04-16 10:54:42,2605
3376,,888895.0,,658575421,15,9.7,120.979142,26.51592,199.9,0,2024-04-16 11:01:07,2436
3259,,888895.0,,658575421,15,9.7,120.97441,26.50683,203.5,0,2024-04-16 11:04:49,2333
3639,,888895.0,,658575421,15,10.0,120.965718,26.484742,212.2,0,2024-04-16 11:13:29,2618
3219,,888895.0,,658575421,15,9.9,120.963153,26.48091,210.1,0,2024-04-16 11:15:07,2307
3621,,,16128.0,658575421,15,9.9,120.955848,26.466143,198.7,0,2024-04-16 11:20:59,2582
3521,,,16128.0,658575421,15,10.2,120.95115,26.456823,219.5,0,2024-04-16 11:24:42,2539
3114,,,16128.0,658575421,15,10.1,120.940932,26.442815,205.4,0,2024-04-16 11:30:36,2220
3426,,,16128.0,658575421,15,10.2,120.936432,26.433203,205.3,0,2024-04-16 11:34:19,2473
3657,,,16128.0,658575421,15,10.1,120.934482,26.428735,199.3,0,2024-04-16 11:36:00,2649
