fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2061,,,,412506527,15,0.1,119.139525,25.095873,190.5,0,2024-04-18 08:34:30,1415
1757,,,,412506527,15,0.3,119.139503,25.095782,126.6,0,2024-04-18 12:46:25,1135
1826,,,,412506527,15,0.2,119.139615,25.095878,0.0,0,2024-04-18 16:40:27,1166
1685,,,,412506527,15,0.3,119.139592,25.095888,0.0,0,2024-04-19 03:34:30,1085
2212,,,,412506527,15,0.2,119.139502,25.095785,139.7,0,2024-04-19 05:34:32,1473
2413,,,,412506527,15,0.6,119.139532,25.095795,255.3,0,2024-04-19 11:22:35,1655
2352,,,,412506527,15,0.0,119.13955,25.095818,125.4,0,2024-04-19 13:46:34,1632
1827,,,,412506527,15,0.1,119.13957,25.09573,274.5,0,2024-04-19 13:58:35,1243
2083,,,,412506527,15,0.3,119.139547,25.09584,235.8,0,2024-04-19 14:46:35,1413
2596,,,,412506527,15,0.0,119.139578,25.095842,197.6,0,2024-04-19 14:58:36,1789
1950,,,,412506527,15,0.3,119.139602,25.095877,187.2,0,2024-04-19 15:22:36,1331
2352,,,,412506527,15,0.3,119.139353,25.095932,144.3,0,2024-04-19 16:10:36,1640
2243,,,,412506527,15,0.3,119.139537,25.095885,346.1,0,2024-04-19 16:40:36,1539
2348,,,,412506527,15,0.2,119.139468,25.095808,289.8,0,2024-04-23 03:05:08,1677
2310,,,,412506527,15,0.3,119.139597,25.095853,70.7,0,2024-04-23 05:29:10,1741
1964,,,,412506527,15,0.3,119.139508,25.095845,0.0,0,2024-04-24 03:23:19,1315
2037,,,,412506527,15,0.3,119.139508,25.095845,0.0,0,2024-04-24 03:23:19,1380
2393,,,,412506527,15,0.3,119.139508,25.095845,0.0,0,2024-04-24 03:23:19,1638
1842,,,,412506527,15,0.2,119.139463,25.095792,303.5,0,2024-04-24 06:11:20,1286
1932,,,,412506527,15,0.2,119.139463,25.095792,303.5,0,2024-04-24 06:11:20,1327
1960,,,,412506527,15,0.2,119.139463,25.095792,303.5,0,2024-04-24 06:11:20,1342
1763,,,,412506527,15,0.3,119.139425,25.095795,20.2,0,2024-04-24 07:05:22,1153
1819,,,,412506527,15,0.3,119.139425,25.095795,20.2,0,2024-04-24 07:05:22,1188
2470,,,,412506527,15,0.3,119.139485,25.095748,311.4,0,2024-04-24 07:35:22,1660
1939,,,,412506527,15,0.3,119.139485,25.095748,311.4,0,2024-04-24 07:35:22,1308
