fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3275,,,YU 42266 -5  100%,521242266,15,4.4,121.581018,21.552003,310.0,0,2024-04-25 11:47:27,2138
3211,,,YU 42266 -5  100%,521242266,15,3.7,121.531547,21.570505,289.0,0,2024-04-25 12:32:30,2097
3198,,,YU 42266 -5  100%,521242266,15,3.7,121.531547,21.570505,289.0,0,2024-04-25 12:32:30,2073
3242,,,,521242266,15,4.3,121.492252,21.587497,287.0,0,2024-04-25 13:03:49,2134
3035,,,,521242266,15,4.1,121.474672,21.594713,287.0,0,2024-04-25 13:20:21,1997
2778,,,YU 42266 -5  100%,521242266,15,4.4,121.438517,21.610053,292.0,0,2024-04-25 13:48:58,1811
3305,,,,521242266,15,4.2,121.413837,21.620707,315.0,0,2024-04-25 14:05:52,2203
3672,,,YU 42266 -5  100%,521242266,15,5.7,121.375758,21.641523,310.0,0,2024-04-25 14:36:27,2458
3333,,,YU 42266 -5  100%,521242266,15,5.1,121.343087,21.656927,296.0,0,2024-04-25 14:57:52,2236
3376,,,,521242266,15,5.3,121.33643,21.659595,284.0,0,2024-04-25 15:04:46,2244
3358,,,,521242266,15,5.0,121.329808,21.662563,294.0,0,2024-04-25 15:09:32,2234
3245,,,,521242266,15,5.0,121.329808,21.662563,294.0,0,2024-04-25 15:09:32,2190
3266,,,,521242266,15,5.0,121.329808,21.662563,294.0,0,2024-04-25 15:09:32,2166
3140,,,,521242266,15,4.8,121.312325,21.671522,303.0,0,2024-04-25 15:23:42,2031
2976,,,YU 42266 -5  100%,521242266,15,4.5,121.292465,21.682418,297.0,0,2024-04-25 15:42:34,1983
3487,,,YU 42266 -5  100%,521242266,15,4.5,121.292465,21.682418,297.0,0,2024-04-25 15:42:34,2310
3468,,,YU 42266 -5  100%,521242266,15,3.8,121.273297,21.687888,294.0,0,2024-04-25 16:01:32,2334
3515,,,YU 42266 -5  100%,521242266,15,3.7,121.268297,21.68895,279.0,0,2024-04-25 16:06:18,2334
3111,,,YU 42266 -5  100%,521242266,15,3.4,121.263343,21.690087,273.0,0,2024-04-25 16:11:04,2057
3611,,,YU 42266 -5  100%,521242266,15,3.4,121.263343,21.690087,273.0,0,2024-04-25 16:11:04,2406
3505,,,YU 42266 -5  100%,521242266,15,3.2,121.224067,21.698308,298.0,0,2024-04-25 16:51:43,2361
3389,,,YU 42266 -5  100%,521242266,15,3.2,121.224067,21.698308,298.0,0,2024-04-25 16:51:43,2290
3569,,,YU 42266 -5  100%,521242266,15,3.2,121.224067,21.698308,298.0,0,2024-04-25 16:51:43,2382
3475,,,,521242266,15,3.8,121.204178,21.70641,304.0,0,2024-04-25 17:15:19,2381
3431,,,YU 42266 -5  100%,521242266,15,4.0,121.185323,21.714443,296.0,0,2024-04-25 17:36:28,2300
3365,,,YU 42266 -5  100%,521242266,15,4.1,121.14308,21.731623,277.0,0,2024-04-25 18:14:20,2311
