fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5312,,,MINXIAYU11106       ,412700275,15,2.9,118.359677,24.567175,90.1,0,2024-04-15 21:35:58,3645
5405,,,MINXIAYU11106       ,412700275,15,0.3,118.35851,24.573447,222.7,0,2024-04-15 22:09:02,3684
5188,,,MINXIAYU11106       ,412700275,15,1.5,118.353707,24.576158,76.5,0,2024-04-15 22:39:03,3531
6006,,,MINXIAYU11106       ,412700275,15,0.0,118.341663,24.579985,125.6,0,2024-04-16 14:51:39,4118
5764,,,MINXIAYU11106       ,412700275,15,0.1,118.341615,24.579945,1.6,0,2024-04-16 15:03:40,3924
4988,,0.0,,412700275,15,1.2,118.354167,24.576412,28.8,30,2024-04-17 10:40:34,3505
4888,,0.0,,412700275,15,3.6,118.357338,24.573613,289.3,30,2024-04-17 10:49:34,3408
4761,,0.0,,412700275,15,3.2,118.34956,24.576733,257.4,30,2024-04-17 12:04:37,3305
5563,,0.0,,412700275,15,0.6,118.337465,24.575252,57.2,30,2024-04-17 13:10:40,3752
4941,,,MINXIAYU11106       ,412700275,15,0.1,118.341242,24.5799,318.9,0,2024-04-17 18:55:40,3323
5037,,,MINXIAYU11106       ,412700275,15,0.2,118.341127,24.57992,222.4,0,2024-04-17 20:25:45,3372
4950,,,MINXIAYU11106       ,412700275,15,0.3,118.34136,24.579972,81.8,0,2024-04-17 20:31:45,3307
5184,,,MINXIAYU11106       ,412700275,15,0.1,118.341502,24.579923,0.0,0,2024-04-17 20:43:46,3479
5195,,,MINXIAYU11106       ,412700275,15,0.3,118.341492,24.579858,264.1,0,2024-04-17 20:55:46,3491
5063,,0.0,,412700275,15,0.2,118.341515,24.579792,173.5,30,2024-04-17 21:13:47,3394
5310,,,MINXIAYU11106       ,412700275,15,0.4,118.34154,24.57996,56.2,0,2024-04-17 21:31:47,3579
4967,,0.0,,412700275,15,0.4,118.341672,24.58002,43.1,30,2024-04-17 21:49:49,3264
4727,,,MINXIAYU11106       ,412700275,15,3.4,118.353605,24.576458,291.5,0,2024-04-18 00:10:58,3135
5114,,,MINXIAYU11106       ,412700275,15,0.1,118.33209,24.572842,117.7,0,2024-04-18 02:41:12,3391
5085,,,MINXIAYU11106       ,412700275,15,3.5,118.337025,24.575938,41.0,0,2024-04-18 02:53:13,3407
5146,,,MINXIAYU11106       ,412700275,15,0.2,118.34152,24.579952,49.9,0,2024-04-18 03:38:17,3429
5120,,,MINXIAYU11106       ,412700275,15,0.2,118.341775,24.579917,139.5,0,2024-04-18 05:26:26,3477
4919,,,MINXIAYU11106       ,412700275,15,0.1,118.341312,24.579975,236.6,0,2024-04-18 06:26:29,3282
5302,,,MINXIAYU11106       ,412700275,15,0.0,118.341427,24.579958,338.6,0,2024-04-18 06:44:30,3588
5340,,,MINXIAYU11106       ,412700275,15,0.1,118.341522,24.579902,26.3,0,2024-04-18 08:44:34,3497
4728,,0.0,,412700275,15,0.1,118.341695,24.579988,67.8,30,2024-04-18 21:08:48,2929
4311,,0.0,,412700275,15,0.1,118.341345,24.579543,345.6,30,2024-04-19 02:21:10,2587
5732,,0.0,,412700275,15,0.7,118.354535,24.575723,182.0,30,2024-04-19 12:57:38,3894
5274,,,MINXIAYU11106       ,412700275,15,0.1,118.358698,24.573162,0.0,0,2024-04-19 13:24:39,3557
5238,,,MINXIAYU11106       ,412700275,15,1.8,118.363255,24.57005,295.6,0,2024-04-19 13:57:38,3522
5521,,,MINXIAYU11106       ,412700275,15,3.5,118.356855,24.574943,304.4,0,2024-04-19 14:18:39,3711
5619,,,MINXIAYU11106       ,412700275,15,3.3,118.345353,24.576317,270.5,0,2024-04-19 14:30:39,3767
4964,,,MINXIAYU11106       ,412700275,15,0.2,118.34131,24.5799,78.5,0,2024-04-19 21:18:47,3428
5452,,0.0,,412700275,15,0.2,118.341335,24.57984,47.5,30,2024-04-19 21:42:48,3783
4984,,,MINXIAYU11106       ,412700275,15,0.1,118.341408,24.579955,11.1,0,2024-04-20 00:24:53,3404
5115,,,MINXIAYU11106       ,412700275,15,0.4,118.357285,24.573557,252.6,0,2024-04-20 00:42:54,3494
4819,,,MINXIAYU11106       ,412700275,15,2.8,118.355833,24.574795,298.1,0,2024-04-20 00:45:54,3286
4777,,,MINXIAYU11106       ,412700275,15,1.3,118.354855,24.57552,130.9,0,2024-04-20 00:48:54,3256
5211,,,MINXIAYU11106       ,412700275,15,2.7,118.359402,24.567125,98.2,0,2024-04-20 02:40:04,3624
5312,,,MINXIAYU11106       ,412700275,15,3.5,118.35849,24.567593,7.9,0,2024-04-20 02:43:04,3695
