fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6629,,,04302-4-94%,880430204,15,0.4,120.865102,27.159623,139.6,0,2024-04-18 07:20:27,4484
6040,,,04302-4-93%,880430204,15,0.0,120.89306,27.146663,29.7,0,2024-04-18 12:02:53,3798
6159,,,04302-4-93%,880430204,15,0.0,120.893103,27.14682,325.6,0,2024-04-18 12:13:25,3858
6493,,,04302-4-88%,880430204,15,0.5,120.755005,27.007605,120.2,0,2024-04-19 16:25:48,4334
6891,,,04302-4-88%,880430204,15,0.5,120.754958,27.007712,238.4,0,2024-04-19 16:52:50,4692
6614,,,04302-4-85%,880430204,15,0.0,120.755595,27.008455,324.5,0,2024-04-20 02:22:07,4612
7070,,,04302-4-85%,880430204,15,0.0,120.755305,27.008272,248.2,0,2024-04-20 03:01:33,4955
6977,,,04302-4-85%,880430204,15,0.1,120.755277,27.008272,254.8,0,2024-04-20 03:05:44,4874
7113,,,04302-4-85%,880430204,15,0.0,120.755335,27.00829,70.5,0,2024-04-20 03:07:48,4981
7660,,,04302-4-83%,880430204,15,0.3,120.573697,26.904235,220.5,0,2024-04-20 07:43:38,5540
8117,,,04302-4-83%,880430204,15,0.2,120.5722,26.902402,202.3,0,2024-04-20 08:16:50,5849
7934,,,04302-4-83%,880430204,15,0.2,120.57317,26.900203,131.2,0,2024-04-20 09:06:41,5640
7839,,,04302-4-82%,880430204,15,0.8,120.578245,26.898252,72.0,0,2024-04-20 09:58:51,5534
