fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2118,,BK7174,,416002109,15,0.0,120.442507,22.467188,31.1,30,2024-04-15 21:41:45,1530
2292,,BK7174,,416002109,15,0.0,120.44243,22.467152,31.1,30,2024-04-15 21:44:45,1626
2217,,BK7174,,416002109,15,0.0,120.44252,22.467042,31.1,30,2024-04-15 21:50:46,1582
2235,,BK7174,,416002109,15,0.0,120.442487,22.466932,31.1,30,2024-04-15 21:53:46,1591
2161,,BK7174,,416002109,15,0.0,120.442465,22.467067,31.1,30,2024-04-15 21:56:46,1540
2017,,BK7174,,416002109,15,0.0,120.442517,22.467245,31.1,30,2024-04-15 22:02:46,1443
2061,,BK7174,,416002109,15,0.0,120.442475,22.467337,31.1,30,2024-04-15 22:05:46,1473
2012,,BK7174,,416002109,15,0.0,120.442445,22.467387,31.1,30,2024-04-15 22:08:45,1440
2020,,BK7174,,416002109,15,0.0,120.442608,22.467222,31.1,30,2024-04-15 22:14:45,1442
2028,,BK7174,,416002109,15,0.0,120.442732,22.467155,31.1,30,2024-04-15 22:17:46,1475
2163,,BK7174,,416002109,15,0.0,120.442742,22.467007,31.1,30,2024-04-15 22:20:45,1554
1899,,BK7174,,416002109,15,0.0,120.442673,22.467045,31.1,30,2024-04-15 22:26:46,1356
1939,,BK7174,,416002109,15,0.0,120.442622,22.467078,31.1,30,2024-04-15 22:29:46,1370
2106,,BK7174,,416002109,15,0.0,120.442677,22.467002,31.1,30,2024-04-15 22:32:45,1482
1892,,BK7174,,416002109,15,0.0,120.442738,22.46695,31.1,30,2024-04-15 22:38:46,1363
1848,,BK7174,,416002109,15,0.0,120.442778,22.466912,31.1,30,2024-04-15 22:41:45,1320
2158,,BK7174,,416002109,15,0.0,120.4427,22.466835,31.1,30,2024-04-15 22:47:46,1519
1944,,BK7174,,416002109,15,0.0,120.442652,22.466875,31.1,30,2024-04-15 22:50:46,1376
2045,,BK7174,,416002109,15,0.0,120.442642,22.466855,31.1,30,2024-04-15 22:53:47,1442
