fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3390,,,MINYUNYUYANG60003   ,412445586,15,10.4,118.526293,24.3153,53.7,0,2024-04-19 20:01:27,2346
3304,,,MINYUNYUYANG60003   ,412445586,15,9.1,118.679027,24.424712,51.8,0,2024-04-19 21:09:44,2360
3506,,,MINYUNYUYANG60003   ,412445586,15,9.1,119.16864,24.903803,47.3,0,2024-04-20 01:21:04,2488
3505,,,MINYUNYUYANG60003   ,412445586,15,8.9,119.20816,24.934083,46.0,0,2024-04-20 01:39:18,2503
3301,,,MINYUNYUYANG60003   ,412445586,15,9.5,119.214893,24.939138,51.4,0,2024-04-20 01:42:20,2376
3632,,,MINYUNYUYANG60003   ,412445586,15,9.6,119.228293,24.949332,54.3,0,2024-04-20 01:48:25,2597
3246,,,MINYUNYUYANG60003   ,412445586,15,9.7,119.234973,24.954433,53.7,0,2024-04-20 01:51:27,2344
3480,,,MINYUNYUYANG60003   ,412445586,15,7.8,119.460187,25.085382,59.9,0,2024-04-20 03:21:44,2505
3239,,,MINYUNYUYANG60003   ,412445586,15,4.5,120.103773,26.265242,200.4,0,2024-04-24 14:40:39,2066
2843,,,MINYUNYUYANG60003   ,412445586,15,4.5,120.103773,26.265242,200.4,0,2024-04-24 14:40:39,1810
2823,,,MINYUNYUYANG60003   ,412445586,15,4.5,120.103773,26.265242,200.4,0,2024-04-24 14:40:39,1801
2511,,,MINYUNYUYANG60003   ,412445586,15,9.9,120.105053,26.204575,206.2,0,2024-04-24 15:08:01,1565
2397,,,MINYUNYUYANG60003   ,412445586,15,9.9,120.105053,26.204575,206.2,0,2024-04-24 15:08:01,1486
2560,,,MINYUNYUYANG60003   ,412445586,15,9.9,120.105053,26.204575,206.2,0,2024-04-24 15:08:01,1565
