fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4941,,,9199-03-97%,600919903,15,7.4,117.791747,23.712455,124.0,0,2024-04-20 07:22:00,3582
5386,,,9199-03-97%,600919903,15,2.7,117.810473,23.701918,116.5,0,2024-04-20 07:38:00,3861
5266,,,9199-03-97%,600919903,15,1.8,117.817152,23.697057,152.5,0,2024-04-20 07:51:00,3759
4625,,,9199-03-97%,600919903,15,1.4,117.821238,23.699738,44.0,0,2024-04-20 08:04:00,3279
5230,,,9199-03-97%,600919903,15,1.1,117.825223,23.703327,43.7,0,2024-04-20 08:18:00,3706
5338,,,9199-03-97%,600919903,15,1.0,117.828125,23.705855,46.3,0,2024-04-20 08:31:00,3780
5272,,,9199-03-97%,600919903,15,0.8,117.830955,23.708202,47.8,0,2024-04-20 08:46:00,3724
5216,,,9199-03-97%,600919903,15,0.6,117.832763,23.709623,48.8,0,2024-04-20 08:56:00,3681
5181,,,9199-03-97%,600919903,15,0.5,117.834938,23.7113,49.2,0,2024-04-20 09:11:00,3643
5315,,,9199-03-97%,600919903,15,0.6,117.83672,23.712637,55.4,0,2024-04-20 09:26:00,3747
5194,,,9199-03-97%,600919903,15,0.3,117.837807,23.713318,52.4,0,2024-04-20 09:36:00,3627
5358,,,9199-03-97%,600919903,15,0.4,117.839078,23.714042,68.4,0,2024-04-20 09:51:00,3776
5269,,,9199-03-97%,600919903,15,0.1,117.839958,23.714523,47.1,0,2024-04-20 10:06:00,3688
5559,,,9199-03-96%,600919903,15,0.2,117.840895,23.714638,274.0,0,2024-04-20 10:31:00,3885
5424,,,9199-03-96%,600919903,15,0.1,117.841017,23.714488,92.5,0,2024-04-20 10:42:00,3775
5277,,,9199-03-97%,600919903,15,0.4,117.841347,23.714767,52.0,0,2024-04-20 10:56:00,3660
5388,,,9199-03-96%,600919903,15,5.7,117.797115,23.732085,205.6,0,2024-04-20 11:30:00,3752
5054,,,9199-03-96%,600919903,15,0.5,117.795293,23.728605,179.3,0,2024-04-20 11:41:00,3525
5226,,,9199-03-96%,600919903,15,0.4,117.79511,23.72736,185.6,0,2024-04-20 11:51:00,3605
5152,,,9199-03-97%,600919903,15,0.3,117.79468,23.72598,190.6,0,2024-04-20 12:04:00,3528
5117,,,9199-03-96%,600919903,15,0.3,117.794187,23.724337,193.3,0,2024-04-20 12:18:00,3489
4934,,,9199-03-96%,600919903,15,0.4,117.793657,23.723018,203.9,0,2024-04-20 12:31:00,3341
5242,,,9199-03-96%,600919903,15,0.3,117.792963,23.721478,201.5,0,2024-04-20 12:46:00,3559
4351,,,9199-03-96%,600919903,15,1.6,117.855445,23.688077,131.6,0,2024-04-26 06:16:00,2964
4189,,,9199-03-96%,600919903,15,1.6,117.855445,23.688077,131.6,0,2024-04-26 06:16:00,2876
4349,,,9199-03-96%,600919903,15,1.6,117.855445,23.688077,131.6,0,2024-04-26 06:16:00,2966
4565,,,9199-03-96%,600919903,15,2.3,117.857533,23.686063,120.2,0,2024-04-26 06:31:00,3141
4708,,,9199-03-96%,600919903,15,2.3,117.857533,23.686063,120.2,0,2024-04-26 06:31:00,3236
4690,,,9199-03-96%,600919903,15,0.1,117.85843,23.685232,154.3,0,2024-04-26 06:41:00,3214
4716,,,9199-03-96%,600919903,15,0.1,117.85843,23.685232,154.3,0,2024-04-26 06:41:00,3224
4608,,,9199-03-96%,600919903,15,0.1,117.85843,23.685232,154.3,0,2024-04-26 06:41:00,3137
4775,,,9199-03-96%,600919903,15,0.2,117.859332,23.685615,68.9,0,2024-04-26 06:56:00,3279
4498,,,9199-03-96%,600919903,15,0.2,117.859332,23.685615,68.9,0,2024-04-26 06:56:00,3076
4295,,,9199-03-96%,600919903,15,0.2,117.859332,23.685615,68.9,0,2024-04-26 06:56:00,2899
