fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4397,,,,615860042,15,0.5,120.693827,26.857928,6.0,0,2024-04-29 02:06:38,2867
4634,,,,615860042,15,0.5,120.693827,26.857928,6.0,0,2024-04-29 02:06:38,2998
4560,,,,615860042,15,0.4,120.69412,26.857467,6.0,0,2024-04-29 02:12:08,2967
4661,,,,615860042,15,0.4,120.69412,26.857467,6.0,0,2024-04-29 02:12:08,3018
4510,,,,615860042,15,0.4,120.69412,26.857467,6.0,0,2024-04-29 02:12:08,2915
5046,,,,615860042,15,4.4,120.694147,26.856638,106.0,0,2024-04-29 06:45:56,3405
5496,,,,615860042,15,4.4,120.694147,26.856638,106.0,0,2024-04-29 06:45:56,3709
5378,,,,615860042,15,4.4,120.694147,26.856638,106.0,0,2024-04-29 06:45:56,3639
5169,,,61586-42 60%,615860042,15,9.0,120.700167,26.812528,176.0,0,2024-04-29 07:16:23,3478
5115,,,,615860042,15,9.4,120.700127,26.805302,176.0,0,2024-04-29 07:19:08,3434
5149,,,,615860042,15,8.0,120.699967,26.798252,176.0,0,2024-04-29 07:21:59,3457
5382,,,61586-42 60%,615860042,15,8.9,120.700113,26.790352,176.0,0,2024-04-29 07:25:04,3594
5075,,,61586-42 60%,615860042,15,9.0,120.700093,26.776325,186.0,0,2024-04-29 07:30:36,3379
5243,,,,615860042,15,8.1,120.700093,26.769415,186.0,0,2024-04-29 07:33:28,3513
5373,,,,615860042,15,8.6,120.7,26.754407,186.0,0,2024-04-29 07:39:20,3607
5059,,,61586-42 60%,615860042,15,8.0,120.699967,26.74731,176.0,0,2024-04-29 07:42:13,3412
5049,,,61586-42 60%,615860042,15,8.0,120.699967,26.74731,176.0,0,2024-04-29 07:42:13,3383
5380,,,61586-42 60%,615860042,15,8.0,120.699967,26.74731,176.0,0,2024-04-29 07:42:13,3625
5111,,,,615860042,15,8.7,120.700707,26.679128,186.0,0,2024-04-29 08:16:28,3449
5322,,,,615860042,15,8.7,120.700707,26.679128,186.0,0,2024-04-29 08:16:28,3609
4989,,,,615860042,15,8.7,120.700707,26.679128,186.0,0,2024-04-29 08:16:28,3368
5445,,,,615860042,15,8.8,120.683987,26.740233,166.0,0,2024-04-29 08:50:05,3665
5675,,,,615860042,15,8.8,120.683987,26.740233,166.0,0,2024-04-29 08:50:05,3833
5396,,,,615860042,15,8.8,120.683987,26.740233,166.0,0,2024-04-29 08:50:05,3632
5617,,,,615860042,15,0.2,120.680767,26.827675,6.0,0,2024-04-29 10:26:16,3761
5345,,,,615860042,15,0.2,120.680767,26.827675,6.0,0,2024-04-29 10:26:16,3554
5349,,,,615860042,15,0.2,120.680767,26.827675,6.0,0,2024-04-29 10:26:16,3521
5336,,,,615860042,15,0.5,120.679533,26.827282,6.0,0,2024-04-29 10:39:48,3549
5433,,,,615860042,15,0.5,120.6794,26.827217,6.0,0,2024-04-29 10:42:33,3586
5389,,,61586-42 60%,615860042,15,0.6,120.679033,26.827178,6.0,0,2024-04-29 10:45:12,3561
5488,,,,615860042,15,0.8,120.678393,26.82717,6.0,0,2024-04-29 10:50:35,3597
5550,,,,615860042,15,1.4,120.678087,26.827188,6.0,0,2024-04-29 10:53:23,3621
5431,,,,615860042,15,1.4,120.678087,26.827188,6.0,0,2024-04-29 10:53:23,3558
5174,,,,615860042,15,1.0,120.676707,26.827273,256.0,0,2024-04-29 11:05:06,3390
5109,,,,615860042,15,0.6,120.676467,26.827228,116.0,0,2024-04-29 11:07:44,3363
5262,,,,615860042,15,0.6,120.676467,26.827228,116.0,0,2024-04-29 11:07:44,3445
5221,,,,615860042,15,1.3,120.676053,26.827135,296.0,0,2024-04-29 11:15:54,3409
5256,,,,615860042,15,0.1,120.67602,26.82711,6.0,0,2024-04-29 11:18:35,3428
5098,,,,615860042,15,0.1,120.67602,26.82711,6.0,0,2024-04-29 11:18:35,3318
4973,,,,615860042,15,1.0,120.675953,26.827022,6.0,0,2024-04-29 11:26:46,3229
5258,,,,615860042,15,1.4,120.676047,26.82702,6.0,0,2024-04-29 11:32:05,3425
