fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5265,,,YANG ZHI 00423-99%,160111040,15,0.0,117.246943,23.516343,222.5,0,2024-04-21 03:28:00,3700
5092,,,YANG ZHI 00423-99%,160111040,15,0.0,117.2468,23.516547,332.3,0,2024-04-21 23:26:00,3497
4655,,,YANG ZHI 00423-99%,160111040,15,0.0,117.246768,23.516638,341.0,0,2024-04-22 00:56:00,3232
5101,,,YANG ZHI 00423-99%,160111040,15,0.0,117.246888,23.51641,252.6,0,2024-04-22 03:35:00,3635
5269,,,YANG ZHI 00423-99%,160111040,15,0.0,117.246927,23.516373,147.9,0,2024-04-22 03:48:00,3759
5461,,,YANG ZHI 00423-99%,160111040,15,0.0,117.246713,23.516578,180.0,0,2024-04-22 09:07:00,3868
5172,,,YANG ZHI 00423-99%,160111040,15,0.0,117.246713,23.516562,37.3,0,2024-04-22 09:54:00,3608
5499,,,YANG ZHI 00423-99%,160111040,15,0.0,117.246532,23.516658,333.0,0,2024-04-22 10:31:00,3836
5390,,,YANG ZHI 00423-99%,160111040,15,0.0,117.24684,23.516497,184.3,0,2024-04-22 11:51:00,3782
5442,,,YANG ZHI 00423-99%,160111040,15,0.0,117.246803,23.516563,321.8,0,2024-04-22 12:01:00,3827
4799,,,YANG ZHI 00423-99%,160111040,15,0.0,117.246847,23.516373,262.2,0,2024-04-22 16:26:00,3298
5050,,,YANG ZHI 00423-99%,160111040,15,0.0,117.246888,23.516348,66.4,0,2024-04-22 16:38:00,3515
4149,,,YANG ZHI 00423-97%,160111040,15,0.2,117.246788,23.51669,288.4,0,2024-04-23 01:07:00,2718
4117,,,YANG ZHI 00423-97%,160111040,15,0.0,117.246825,23.516447,115.8,0,2024-04-23 02:01:00,2730
4861,,,YANG ZHI 00423-97%,160111040,15,0.0,117.246837,23.516385,70.0,0,2024-04-23 02:43:00,3338
4740,,,YANG ZHI 00423-97%,160111040,15,0.0,117.246847,23.516427,217.3,0,2024-04-23 03:42:00,3279
4752,,,YANG ZHI 00423-97%,160111040,15,0.0,117.246903,23.516355,112.2,0,2024-04-23 04:11:00,3304
4912,,,YANG ZHI 00423-96%,160111040,15,0.0,117.24689,23.516363,155.3,0,2024-04-23 04:24:00,3453
4921,,,YANG ZHI 00423-96%,160111040,15,0.0,117.246928,23.516375,118.6,0,2024-04-23 04:38:00,3479
4932,,,YANG ZHI 00423-96%,160111040,15,0.0,117.246898,23.516388,327.0,0,2024-04-23 04:55:00,3461
5370,,,YANG ZHI 00423-96%,160111040,15,0.0,117.246895,23.516388,337.8,0,2024-04-23 05:26:00,3844
4667,,,YANG ZHI 00423-94%,160111040,15,0.2,117.246685,23.51667,276.5,0,2024-04-23 13:09:00,3055
5090,,,YANG ZHI 00423-94%,160111040,15,0.0,117.246873,23.516398,165.3,0,2024-04-23 15:01:00,3432
5187,,,YANG ZHI 00423-94%,160111040,15,0.2,117.246865,23.516258,174.1,0,2024-04-23 15:24:00,3454
5128,,,YANG ZHI 00423-94%,160111040,15,0.0,117.247003,23.51631,196.9,0,2024-04-23 15:36:00,3471
4665,,,YANG ZHI 00423-94%,160111040,15,0.2,117.246982,23.516288,108.2,0,2024-04-23 15:47:00,3091
4940,,,YANG ZHI 00423-94%,160111040,15,0.0,117.246907,23.516408,164.6,0,2024-04-23 16:01:00,3338
5260,,,YANG ZHI 00423-94%,160111040,15,0.0,117.246845,23.516427,269.9,0,2024-04-23 16:12:00,3551
5101,,,YANG ZHI 00423-94%,160111040,15,0.0,117.246973,23.516427,68.0,0,2024-04-23 16:43:00,3400
5339,,,YANG ZHI 00423-94%,160111040,15,0.0,117.246917,23.516432,274.7,0,2024-04-23 16:56:00,3608
4175,,,YANG ZHI 00423-93%,160111040,15,0.3,117.246102,23.51663,270.5,0,2024-04-23 21:13:00,2749
4329,,,YANG ZHI 00423-92%,160111040,15,0.0,117.246812,23.516618,335.3,0,2024-04-23 22:08:00,2835
